Hsz-PIK3CA,2000,1000,T131943-PIK3CA,"p8@PIK3CA"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1721,T155545,5,0.0025,p6@TNPO1,e:3842,h:6401,,TNPO1,"transportin 1","gene with protein product"
1722,T049713,4,0.0020,p12@LYRM1,e:57149,h:25074,,LYRM1,"LYR motif containing 1","gene with protein product"
1723,T188308,4,0.0020,p4@C9orf5,e:23731,h:1363,B4DSW7,TMEM245,"transmembrane protein 245","gene with protein product"
1724,T193486,4,0.0020,p4@C9orf46,e:55848,h:23633,,PLGRKT,"plasminogen receptor with a C-terminal lysine","gene with protein product"
1725,T148885,4,0.0020,p2@SEC24A,e:10802,h:10703,,SEC24A,"SEC24 homolog A, COPII coat complex component","gene with protein product"
1726,T053429,4,0.0020,p3@CYB5B,e:80777,h:24374,"O43169,Q5HYD9",CYB5B,"cytochrome b5 type B","gene with protein product"
1727,T010604,4,0.0020,p4@MCAM,e:4162,h:6934,P43121,MCAM,"melanoma cell adhesion molecule","gene with protein product"
1728,T039748,4,0.0020,p3@EIF2S1,e:1965,h:3265,P05198,EIF2S1,"eukaryotic translation initiation factor 2 subunit alpha","gene with protein product"
1729,T021235,4,0.0020,p2@DTX1,e:1840,h:3060,,DTX1,"deltex E3 ubiquitin ligase 1","gene with protein product"
1730,T057996,4,0.0020,p7@NR1D1,e:9572,h:7962,"F1D8S3,P20393",NR1D1,"nuclear receptor subfamily 1 group D member 1","gene with protein product"
1731,T037626,4,0.0020,p4@STRN3,e:29966,h:15720,G3V340,STRN3,"striatin 3","gene with protein product"
1732,T021679,4,0.0020,p9@WSB2,e:55884,h:19222,Q9NYS7,WSB2,"WD repeat and SOCS box containing 2","gene with protein product"
1733,T046293,4,0.0020,p11@CD276,e:80381,h:19137,Q5ZPR3,CD276,"CD276 molecule","gene with protein product"
1734,T064247,4,0.0020,p13@C1QTNF1,e:114897,h:14324,Q9BXJ1,C1QTNF1,"C1q and tumor necrosis factor related protein 1","gene with protein product"
1735,T017079,4,0.0020,p1@CFL1,e:1072,h:1874,,CFL1,"cofilin 1","gene with protein product"
1736,T053456,4,0.0020,p3@NFAT5,e:10725,h:7774,,NFAT5,"nuclear factor of activated T-cells 5","gene with protein product"
1737,T154295,4,0.0020,p1@C5orf34,e:375444,h:24738,Q96MH7,C5orf34,"chromosome 5 open reading frame 34","gene with protein product"
1738,T082031,4,0.0020,p1@SF3B4,e:10262,h:10771,Q5SZ64,SF3B4,"splicing factor 3b subunit 4","gene with protein product"
1739,T039992,4,0.0020,p3@DCAF5,e:8816,h:20224,Q96JK2,DCAF5,"DDB1 and CUL4 associated factor 5","gene with protein product"
1740,T144266,4,0.0020,p3@USP46,e:64854,h:20075,D6R9Z4,USP46,"ubiquitin specific peptidase 46","gene with protein product"
1741,T000899,4,0.0020,p3@CELF2,e:10659,h:2550,"E9PC62,O95319",CELF2,"CUGBP Elav-like family member 2","gene with protein product"
1742,T067865,4,0.0020,p1@WDR7,e:23335,h:13490,"Q9Y4E6,A2RRE0",WDR7,"WD repeat domain 7","gene with protein product"
1743,T075254,4,0.0020,"p1@ZNF226,p1@ZNF234","e:10780,e:7769","h:13019,h:13027","Q9NYT6,Q8WWE6,Q9NR94",ZNF226,"zinc finger protein 226","gene with protein product"
1744,T059432,4,0.0020,p2@HEXIM1,e:10614,h:24953,O94992,HEXIM1,"hexamethylene bisacetamide inducible 1","gene with protein product"
1745,T072324,4,0.0020,p1@GADD45B,e:4616,h:4096,O75293,GADD45B,"growth arrest and DNA damage inducible beta","gene with protein product"
1746,T023577,4,0.0020,p1@MGST1,e:4257,h:7061,"P10620,F5H760",MGST1,"microsomal glutathione S-transferase 1","gene with protein product"
1747,T132007,4,0.0020,p2@PEX5L,e:51555,h:30024,,PEX5L,"peroxisomal biogenesis factor 5 like","gene with protein product"
1748,T061867,4,0.0020,p1@SMURF2,e:64750,h:16809,"Q9HAU4,Q96DE7",SMURF2,"SMAD specific E3 ubiquitin protein ligase 2","gene with protein product"
1749,T117729,4,0.0020,p3@KLF7,e:8609,h:6350,O75840,KLF7,"Kruppel like factor 7","gene with protein product"
1750,T198036,4,0.0020,p3@CD99L2,e:83692,h:18237,"E9PD27,B4DDL7,Q8TCZ2",CD99L2,"CD99 molecule like 2","gene with protein product"
1751,T147472,4,0.0020,p4@FBXL17,e:64839,h:13615,Q9UF56,FBXL17,"F-box and leucine rich repeat protein 17","gene with protein product"
1752,T074126,4,0.0020,p2@RPS16,e:6217,h:10396,Q6IPX4,RPS16,"ribosomal protein S16","gene with protein product"
1753,T019806,4,0.0020,p15@WEE1,e:7465,h:12761,"P30291,Q86V29",WEE1,"WEE1 G2 checkpoint kinase","gene with protein product"
1754,T159350,4,0.0020,p2@HBS1L,e:10767,h:4834,E9PJ90,HBS1L,"HBS1 like translational GTPase","gene with protein product"
1755,T141690,4,0.0020,p17@PALLD,e:23022,h:17068,Q8WX93,PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
1756,T192227,4,0.0020,p24@SMARCA2,e:6595,h:11098,F6XDY1,SMARCA2,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2","gene with protein product"
1757,T183102,4,0.0020,p10@EPB49,e:2039,h:3382,E5RJ56,DMTN,"dematin actin binding protein","gene with protein product"
1758,T056001,4,0.0020,p2@SREBF1,e:6720,h:11289,"E7ERU1,B4DGV9,P36956,B0I4X4",SREBF1,"sterol regulatory element binding transcription factor 1","gene with protein product"
1759,T015995,4,0.0020,p1@LRRN4CL,e:221091,h:33724,,LRRN4CL,"LRRN4 C-terminal like","gene with protein product"
1760,T088306,4,0.0020,p1@PPP1R15B,e:84919,h:14951,"F5H5C9,Q5SWA1",PPP1R15B,"protein phosphatase 1 regulatory subunit 15B","gene with protein product"
1761,T002002,4,0.0020,p5@HMX3,e:340784,h:5019,A6NHT5,HMX3,"H6 family homeobox 3","gene with protein product"
1762,T140099,4,0.0020,p7@TBC1D9,e:23158,h:21710,Q6ZT07,TBC1D9,"TBC1 domain family member 9","gene with protein product"
1763,T126847,4,0.0020,p2@NFKBIZ,e:64332,h:29805,"C9J5G8,C9JZ23,Q9BYH8",NFKBIZ,"NFKB inhibitor zeta","gene with protein product"
1764,T025879,4,0.0020,p1@METTL7A,e:25840,h:24550,B4DDW1,METTL7A,"methyltransferase like 7A","gene with protein product"
1765,T051946,4,0.0020,p4@CYLD,e:1540,h:2584,"Q9NQC7,F5H2R7",CYLD,"CYLD lysine 63 deubiquitinase","gene with protein product"
1766,T042490,4,0.0020,p2@HERC2P9,,h:30495,,HERC2P9,"hect domain and RLD 2 pseudogene 9",pseudogene
1767,T158737,4,0.0020,p7@TRMT11,e:60487,h:21080,Q5JY01,TRMT11,"tRNA methyltransferase 11 homolog","gene with protein product"
1768,T065261,4,0.0020,p3@NARF,e:26502,h:29916,"B3KPX2,Q9UHQ1",NARF,"nuclear prelamin A recognition factor","gene with protein product"
1769,T073624,4,0.0020,p1@ZNF420,e:147923,h:20649,"Q96ML5,Q8TAQ5",ZNF420,"zinc finger protein 420","gene with protein product"
1770,T115292,4,0.0020,p5@SMC6,e:79677,h:20466,C9JMN1,SMC6,"structural maintenance of chromosomes 6","gene with protein product"
1771,T005908,4,0.0020,p1@EGR2,e:1959,h:3239,P11161,EGR2,"early growth response 2","gene with protein product"
1772,T149260,4,0.0020,p5@CDC25C,e:995,h:1727,"D6RD20,G3V1P6",CDC25C,"cell division cycle 25C","gene with protein product"
1773,T011650,4,0.0020,p20@ARHGAP32,e:9743,h:17399,,ARHGAP32,"Rho GTPase activating protein 32","gene with protein product"
1774,T158328,4,0.0020,p5@ASF1A,e:25842,h:20995,Q9Y294,ASF1A,"anti-silencing function 1A histone chaperone","gene with protein product"
1775,T094335,4,0.0020,p2@COL9A2,e:1298,h:2218,,COL9A2,"collagen type IX alpha 2 chain","gene with protein product"
1776,T018763,4,0.0020,p1@THRSP,e:7069,h:11800,Q92748,THRSP,"thyroid hormone responsive","gene with protein product"
1777,T034595,4,0.0020,p1@MIR4500HG,,h:42773,,MIR4500HG,"MIR4500 host gene","RNA, long non-coding"
1778,T119150,4,0.0020,p1@DNAJB2,e:3300,h:5228,"E7ETU0,C9JRD2",DNAJB2,"DnaJ heat shock protein family (Hsp40) member B2","gene with protein product"
1779,T011286,4,0.0020,p1@CCDC15,e:80071,h:25798,"Q0P6D6,E9PKB1",CCDC15,"coiled-coil domain containing 15","gene with protein product"
1780,T157742,4,0.0020,p1@C6orf228,e:221710,h:27356,P0DJ93,SMIM13,"small integral membrane protein 13","gene with protein product"
1781,T058669,4,0.0020,p1@DHX58,e:79132,h:29517,Q96C10,DHX58,"DExH-box helicase 58","gene with protein product"
1782,T058614,4,0.0020,p1@ACLY,e:47,h:115,B4E3P0,ACLY,"ATP citrate lyase","gene with protein product"
1783,T102870,4,0.0020,p27@GNAS,e:2778,h:4392,,GNAS,"GNAS complex locus","gene with protein product"
1784,T100035,4,0.0020,p1@ACSS2,e:55902,h:15814,Q5QPH3,ACSS2,"acyl-CoA synthetase short-chain family member 2","gene with protein product"
1785,T075377,4,0.0020,p1@PVRL2,e:5819,h:9707,Q92692,NECTIN2,"nectin cell adhesion molecule 2","gene with protein product"
1786,T009682,4,0.0020,p3@C11orf1,e:64776,h:1163,Q9H5F2,C11orf1,"chromosome 11 open reading frame 1","gene with protein product"
1787,T012453,4,0.0020,p2@GTF2H1,e:2965,h:4655,,GTF2H1,"general transcription factor IIH subunit 1","gene with protein product"
1788,T001376,4,0.0020,p1@TRUB1,e:142940,h:16060,Q8WWH5,TRUB1,"TruB pseudouridine synthase family member 1","gene with protein product"
1789,T128489,4,0.0020,p1@OSBPL11,e:114885,h:16397,Q9BXB4,OSBPL11,"oxysterol binding protein like 11","gene with protein product"
1790,T169887,4,0.0020,p9@MDFIC,e:29969,h:28870,Q9P1T7,MDFIC,"MyoD family inhibitor domain containing","gene with protein product"
1791,T052394,4,0.0020,p1@HERPUD1,e:9709,h:13744,,HERPUD1,"homocysteine inducible ER protein with ubiquitin like domain 1","gene with protein product"
1792,T004775,4,0.0020,p2@ZNF487P,e:642819,h:23488,"B7Z7S5,B2REC8",ZNF487,"zinc finger protein 487",unknown
1793,T035632,4,0.0020,"p1@APOPT1,p2@KLC1","e:3831,e:84334","h:6387,h:20492","Q96IL0,E7EVH7,G3V4L6",KLC1,"kinesin light chain 1","gene with protein product"
1794,T094926,4,0.0020,p2@TMEM69,e:51249,h:28035,Q5SWH9,TMEM69,"transmembrane protein 69","gene with protein product"
1795,T050199,4,0.0020,p2@IL4R,e:3566,h:6015,F8W7M1,IL4R,"interleukin 4 receptor","gene with protein product"
1796,T014795,4,0.0020,p4@FNBP4,e:23360,h:19752,"F5GXL1,B3KNP0,Q8N3X1",FNBP4,"formin binding protein 4","gene with protein product"
1797,T154341,4,0.0020,p4@MRPS30,e:10884,h:8769,,MRPS30,"mitochondrial ribosomal protein S30","gene with protein product"
1798,T078554,4,0.0020,p1@ZNF773,e:374928,h:30487,Q6PK81,ZNF773,"zinc finger protein 773","gene with protein product"
1799,T072815,4,0.0020,p6@LSM14A,e:26065,h:24489,B4DTG6,LSM14A,"LSM14A, mRNA processing body assembly factor","gene with protein product"
1800,T128488,4,0.0020,p4@OSBPL11,e:114885,h:16397,Q9BXB4,OSBPL11,"oxysterol binding protein like 11","gene with protein product"
1801,T109634,4,0.0020,p1@PHF21B,e:112885,h:25161,B1AHC6,PHF21B,"PHD finger protein 21B","gene with protein product"
1802,T032615,4,0.0020,p2@ZAR1L,e:646799,h:37116,E9PMW1,ZAR1L,"zygote arrest 1-like","gene with protein product"
1803,T087163,4,0.0020,p2@IFFO2,e:126917,h:27006,Q5TF58,IFFO2,"intermediate filament family orphan 2","gene with protein product"
1804,T176606,4,0.0020,p10@RAC1,e:5879,h:9801,,RAC1,"ras-related C3 botulinum toxin substrate 1 (rho family, small GTP binding protein Rac1)","gene with protein product"
1805,T164388,4,0.0020,p4@NOTCH4,e:4855,h:7884,,NOTCH4,"notch 4","gene with protein product"
1806,T077017,4,0.0020,p6@NR1H2,e:7376,h:7965,B3KRG6,NR1H2,"nuclear receptor subfamily 1 group H member 2","gene with protein product"
1807,T163475,4,0.0020,p6@ZNRD1,e:30834,h:13182,"Q2L6J2,Q9P1U0",ZNRD1,"zinc ribbon domain containing 1","gene with protein product"
1808,T139487,4,0.0020,p1@CETN4P,e:729338,h:35450,,CETN4P,"centrin 4, pseudogene",pseudogene
1809,T078863,4,0.0020,p2@SLC25A23,e:79085,h:19375,,SLC25A23,"solute carrier family 25 member 23","gene with protein product"
1810,T040644,4,0.0020,p3@TTLL5,e:23093,h:19963,G3V2U8,TTLL5,"tubulin tyrosine ligase like 5","gene with protein product"
1811,T080648,3,0.0015,p5@CTTNBP2NL,e:55917,h:25330,B1AMN7,CTTNBP2NL,"CTTNBP2 N-terminal like","gene with protein product"
1812,T037346,3,0.0015,p3@IPO4,e:79711,h:19426,,IPO4,"importin 4","gene with protein product"
1813,T050943,3,0.0015,p7@PRR14,e:78994,h:28458,Q9BWN1,PRR14,"proline rich 14","gene with protein product"
1814,T053001,2,0.0010,p1@HSF4,e:3299,h:5227,"Q9ULV5,E5RG51",HSF4,"heat shock transcription factor 4","gene with protein product"
1815,T144226,2,0.0010,p1@OCIAD2,e:132299,h:28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
1816,T198059,2,0.0010,p3@VMA21,e:203547,h:22082,Q3ZAQ7,VMA21,"VMA21, vacuolar ATPase assembly factor","gene with protein product"
1817,T060901,2,0.0010,p5@C17orf67,e:339210,h:27900,,C17orf67,"chromosome 17 open reading frame 67","gene with protein product"
1818,T192960,2,0.0010,p4@TESK1,e:7016,h:11731,Q8N6A2,TESK1,"testis-specific kinase 1","gene with protein product"
1819,T082946,2,0.0010,p4@SLC39A1,e:27173,h:12876,Q9NY26,SLC39A1,"solute carrier family 39 member 1","gene with protein product"
1820,T032142,2,0.0010,p4@NUPL1,e:9818,h:20261,F8WCJ8,NUP58,"nucleoporin 58","gene with protein product"
1821,T001072,2,0.0010,p4@PDCD4,e:27250,h:8763,Q5VZS7,PDCD4,"programmed cell death 4","gene with protein product"
1822,T176957,2,0.0010,p4@TYW1B,,h:33908,,TYW1B,"tRNA-yW synthesizing protein 1 homolog B","gene with protein product"
1823,T096588,2,0.0010,p1@PTGER3,e:5733,h:9595,"Q5CZ57,O00325,F5H821,P43115,B1AK19,Q147X8,Q6TTN3,Q147U0",PTGER3,"prostaglandin E receptor 3","gene with protein product"
1824,T026056,2,0.0010,p12@NR4A1,e:3164,h:7980,,NR4A1,"nuclear receptor subfamily 4 group A member 1","gene with protein product"
1825,T011284,2,0.0010,p3@CCDC15,e:80071,h:25798,"Q0P6D6,E9PKB1",CCDC15,"coiled-coil domain containing 15","gene with protein product"
1826,T059427,2,0.0010,p7@PLCD3,e:113026,h:9061,F5GXC1,PLCD3,"phospholipase C delta 3","gene with protein product"
1827,T128487,2,0.0010,p3@OSBPL11,e:114885,h:16397,Q9BXB4,OSBPL11,"oxysterol binding protein like 11","gene with protein product"
1828,T176681,2,0.0010,p4@VKORC1L1,e:154807,h:21492,Q8N0U8,VKORC1L1,"vitamin K epoxide reductase complex subunit 1 like 1","gene with protein product"
1829,T126748,2,0.0010,p2@TMEM111,"e:55831,e:401052",h:23999,B3KMQ7,EMC3,"ER membrane protein complex subunit 3","gene with protein product"
1830,T088539,2,0.0010,p5@RAB7L1,e:8934,h:9789,,RAB29,"RAB29, member RAS oncogene family","gene with protein product"
1831,T100002,2,0.0010,p4@TP53INP2,e:58476,h:16104,,TP53INP2,"tumor protein p53 inducible nuclear protein 2","gene with protein product"
1832,T183118,2,0.0010,p3@FAM160B2,e:64760,h:16492,A6NNC3,FAM160B2,"family with sequence similarity 160 member B2","gene with protein product"
1833,T103600,2,0.0010,p2@RGS19,e:10287,h:13735,P49795,RGS19,"regulator of G-protein signaling 19","gene with protein product"
1834,T017122,2,0.0010,p3@FOSL1,e:8061,h:13718,P15407,FOSL1,"FOS like 1, AP-1 transcription factor subunit","gene with protein product"
1835,T096550,2,0.0010,p13@SRSF11,e:9295,h:10782,B4DTC1,SRSF11,"serine and arginine rich splicing factor 11","gene with protein product"
1836,T019274,2,0.0010,p4@C11orf73,e:51501,h:26938,,HIKESHI,"Hikeshi, heat shock protein nuclear import factor","gene with protein product"
1837,T015714,2,0.0010,p20@FADS1,e:3992,h:3574,C9J425,FADS1,"fatty acid desaturase 1","gene with protein product"
1838,T078763,2,0.0010,p1@RANBP3,e:8498,h:9850,F5H4C2,RANBP3,"RAN binding protein 3","gene with protein product"
1839,T079818,2,0.0010,p8@S1PR1,e:1901,h:3165,P21453,S1PR1,"sphingosine-1-phosphate receptor 1","gene with protein product"
1840,T194476,2,0.0010,p2@AGTPBP1,e:23287,h:17258,Q9UPW5,AGTPBP1,"ATP/GTP binding protein 1","gene with protein product"
1841,T152701,2,0.0010,p5@RAB24,e:53917,h:9765,,RAB24,"RAB24, member RAS oncogene family","gene with protein product"
1842,T022088,2,0.0010,p2@CAMKK2,e:10645,h:1470,F5H4I7,CAMKK2,"calcium/calmodulin dependent protein kinase kinase 2","gene with protein product"
1843,T198048,2,0.0010,p1@GPR50,e:9248,h:4506,"F5H1S3,Q13585",GPR50,"G protein-coupled receptor 50","gene with protein product"
1844,T007573,2,0.0010,p2@GHITM,e:27069,h:17281,Q9Y6G2,GHITM,"growth hormone inducible transmembrane protein","gene with protein product"
1845,T100961,2,0.0010,p1@TTPAL,e:79183,h:16114,Q9BTX7,TTPAL,"alpha tocopherol transfer protein like","gene with protein product"
1846,T120596,2,0.0010,p1@COPS8,e:10920,h:24335,"A8K1H6,E9PGT6,B8ZZP3,F8WEF2",COPS8,"COP9 signalosome subunit 8","gene with protein product"
1847,T176651,2,0.0010,p1@ZNF117,e:51351,h:12897,,ZNF117,"zinc finger protein 117","gene with protein product"
1848,T140295,2,0.0010,p1@RTN3P1,,h:19212,,RTN3P1,"reticulon 3 pseudogene 1",pseudogene
1849,T080506,2,0.0010,p1@LRIF1,e:55791,h:30299,Q5T3J3,LRIF1,"ligand dependent nuclear receptor interacting factor 1","gene with protein product"
1850,T187250,2,0.0010,p12@PDP1,e:54704,h:9279,,PDP1,"pyruvate dehyrogenase phosphatase catalytic subunit 1","gene with protein product"
1851,T152766,2,0.0010,p3@DBN1,e:1627,h:2695,,DBN1,"drebrin 1","gene with protein product"
1852,T049618,2,0.0010,p1@SYNGR3,e:9143,h:11501,Q96L30,SYNGR3,"synaptogyrin 3","gene with protein product"
1853,T136078,2,0.0010,p4@ACY1,e:95,h:177,,ACY1,"aminoacylase 1","gene with protein product"
1854,T025485,2,0.0010,p1@KCNA6,e:3742,h:6225,P17658,KCNA6,"potassium voltage-gated channel subfamily A member 6","gene with protein product"
1855,T143370,2,0.0010,p1@GRK4,e:2868,h:4543,P32298,GRK4,"G protein-coupled receptor kinase 4","gene with protein product"
1856,T059460,2,0.0010,p14@FMNL1,e:752,h:1212,O95466,FMNL1,"formin like 1","gene with protein product"
1857,T030403,2,0.0010,p3@SOCS2,e:8835,h:19382,O14508,SOCS2,"suppressor of cytokine signaling 2","gene with protein product"
1858,T198111,2,0.0010,p3@CETN2,e:1069,h:1867,P41208,CETN2,"centrin 2","gene with protein product"
1859,T082991,2,0.0010,p1@TPM3,e:7170,h:12012,"Q5VU66,Q5VU59,D6RFM2,D6R904",TPM3,"tropomyosin 3","gene with protein product"
1860,T181648,2,0.0010,p10@ST3GAL1,e:6482,h:10862,,ST3GAL1,"ST3 beta-galactoside alpha-2,3-sialyltransferase 1","gene with protein product"
1861,T195989,2,0.0010,p1@TCEAL1,e:9338,h:11616,"F5GWE0,Q15170",TCEAL1,"transcription elongation factor A like 1","gene with protein product"
1862,T076287,2,0.0010,p5@PLIN3,e:10226,h:16893,O60664,PLIN3,"perilipin 3","gene with protein product"
1863,T084718,2,0.0010,p3@UFC1,e:51506,h:26941,Q9Y3C8,UFC1,"ubiquitin-fold modifier conjugating enzyme 1","gene with protein product"
1864,T050133,2,0.0010,p4@PDPK1,e:5170,h:8816,E9PER6,PDPK1,"3-phosphoinositide dependent protein kinase 1","gene with protein product"
1865,T146467,2,0.0010,p1@WDFY3-AS2,e:404201,h:21603,,WDFY3-AS2,"WDFY3 antisense RNA 2","RNA, long non-coding"
1866,T103071,2,0.0010,p1@TCF15,e:6939,h:11627,"A4LBB6,Q12870,Q6NVX3",TCF15,"transcription factor 15 (basic helix-loop-helix)","gene with protein product"
1867,T138740,2,0.0010,p1@HADH,e:3033,h:4799,Q16836,HADH,"hydroxyacyl-CoA dehydrogenase","gene with protein product"
1868,T050710,2,0.0010,p4@INO80E,e:283899,h:26905,Q8NBZ0,INO80E,"INO80 complex subunit E","gene with protein product"
1869,T073930,2,0.0010,p1@FBXO27,e:126433,h:18753,,FBXO27,"F-box protein 27","gene with protein product"
1870,T168599,2,0.0010,p1@USP45,e:85015,h:20080,E2QRF0,USP45,"ubiquitin specific peptidase 45","gene with protein product"
1871,T110081,2,0.0010,p1@MAPK11,e:5600,h:6873,"Q15759,F8WDP4,B7Z630",MAPK11,"mitogen-activated protein kinase 11","gene with protein product"
1872,T027158,2,0.0010,p1@GLS2,e:27165,h:29570,"Q9UI32,F8WBC9,G5E9X4,F8WEU7",GLS2,"glutaminase 2","gene with protein product"
1873,T063489,2,0.0010,"p3@TNFSF12-TNFSF13,p3@TNFSF12","e:407977,e:8742","h:11927,h:33537",O43508,TNFSF12,"tumor necrosis factor superfamily member 12","gene with protein product"
1874,T132170,2,0.0010,p5@MCCC1,e:56922,h:6936,E9PHF7,MCCC1,"methylcrotonoyl-CoA carboxylase 1","gene with protein product"
1875,T076222,2,0.0010,p4@SEPW1,e:6415,h:10752,"F8WB74,P63302",SELENOW,"selenoprotein W","gene with protein product"
1876,T005073,2,0.0010,p1@AKR1C2,"e:100653286,e:1646",h:385,"B4DK69,B4DKR9",AKR1C2,"aldo-keto reductase family 1 member C2","gene with protein product"
1877,T077989,2,0.0010,p1@LENG9,e:94059,h:16306,Q96B70,LENG9,"leukocyte receptor cluster member 9","gene with protein product"
1878,T055343,2,0.0010,p2@ABR,e:29,h:81,"B3KW89,Q12979,Q6ZT60",ABR,"active BCR-related","gene with protein product"
1879,T099310,2,0.0010,p3@C20orf3,e:57136,h:13238,Q9HDC9,APMAP,"adipocyte plasma membrane associated protein","gene with protein product"
1880,T157502,2,0.0010,p1@SOBP,e:55084,h:29256,"A7XYQ1,Q24K27",SOBP,"sine oculis binding protein homolog","gene with protein product"
1881,T096057,2,0.0010,p12@ACOT7,e:11332,h:24157,O00154,ACOT7,"acyl-CoA thioesterase 7","gene with protein product"
1882,T037045,2,0.0010,p2@PABPN1,e:8106,h:8565,B4DEH8,PABPN1,"poly(A) binding protein nuclear 1","gene with protein product"
1883,T129685,2,0.0010,p12@ZBTB38,e:253461,h:26636,,ZBTB38,"zinc finger and BTB domain containing 38","gene with protein product"
