Hsz-CASP8,2000,1000,T117294-CASP8,"p6@CASP8"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1408,T066853,27,0.0135,p4@GALNT1,e:2589,h:4123,,GALNT1,"polypeptide N-acetylgalactosaminyltransferase 1","gene with protein product"
1409,T155270,27,0.0135,p25@PIK3R1,e:5295,h:8979,E5RHI0,PIK3R1,"phosphoinositide-3-kinase regulatory subunit 1","gene with protein product"
1410,T043876,27,0.0135,p1@PATL2,e:197135,h:33630,,PATL2,"PAT1 homolog 2","gene with protein product"
1411,T078336,27,0.0134,p1@CCDC106,e:29903,h:30181,,CCDC106,"coiled-coil domain containing 106","gene with protein product"
1412,T046882,27,0.0134,p6@MORF4L1,e:10933,h:16989,,MORF4L1,"mortality factor 4 like 1","gene with protein product"
1413,T022144,27,0.0134,p1@TMEM120B,e:144404,h:32008,A0PK00,TMEM120B,"transmembrane protein 120B","gene with protein product"
1414,T015198,27,0.0134,p7@LPXN,e:9404,h:14061,,LPXN,leupaxin,"gene with protein product"
1415,T073389,27,0.0134,p5@NFKBID,e:84807,h:15671,,NFKBID,"NFKB inhibitor delta","gene with protein product"
1416,T123600,26,0.0130,p16@SPTBN1,e:6711,h:11275,Q01082,SPTBN1,"spectrin beta, non-erythrocytic 1","gene with protein product"
1417,T003262,26,0.0130,p3@NSUN6,e:221078,h:23529,Q8TEA1,NSUN6,"NOP2/Sun RNA methyltransferase family member 6","gene with protein product"
1418,T111489,26,0.0130,p5@DPP10,e:57628,h:20823,Q8N608,DPP10,"dipeptidyl peptidase like 10","gene with protein product"
1419,T120521,26,0.0130,p1@AGAP1,e:116987,h:16922,Q9UPQ3,AGAP1,"ArfGAP with GTPase domain, ankyrin repeat and PH domain 1","gene with protein product"
1420,T059761,26,0.0130,p3@NFE2L1,e:4779,h:7781,"Q14494,Q8NF22",NFE2L1,"nuclear factor, erythroid 2 like 1","gene with protein product"
1421,T051848,26,0.0130,p2@TMEM188,e:255919,h:26759,Q8N9A8,CNEP1R1,"CTD nuclear envelope phosphatase 1 regulatory subunit 1","gene with protein product"
1422,T144535,26,0.0130,p4@REST,e:5978,h:9966,Q13127,REST,"RE1 silencing transcription factor","gene with protein product"
1423,T059254,26,0.0130,p2@UBE2G1,e:7326,h:12482,P62253,UBE2G1,"ubiquitin conjugating enzyme E2 G1","gene with protein product"
1424,T080931,26,0.0130,p1@VANGL1,e:81839,h:15512,Q8TAA9,VANGL1,"VANGL planar cell polarity protein 1","gene with protein product"
1425,T100724,26,0.0130,p2@MAFB,e:9935,h:6408,Q9Y5Q3,MAFB,"MAF bZIP transcription factor B","gene with protein product"
1426,T102846,26,0.0130,p79@GNAS,e:2778,h:4392,,GNAS,"GNAS complex locus","gene with protein product"
1427,T049928,26,0.0129,p1@DCTN5,e:84516,h:24594,Q9BTE1,DCTN5,"dynactin subunit 5","gene with protein product"
1428,T197113,26,0.0129,p8@TMSB4X,e:7114,h:11881,A2VCK8,TMSB4X,"thymosin beta 4, X-linked","gene with protein product"
1429,T006369,26,0.0129,p1@LRRC20,e:55222,h:23421,Q8TCA0,LRRC20,"leucine rich repeat containing 20","gene with protein product"
1430,T198059,26,0.0129,p3@VMA21,e:203547,h:22082,Q3ZAQ7,VMA21,"VMA21, vacuolar ATPase assembly factor","gene with protein product"
1431,T007837,26,0.0129,p1@ANKRD22,e:118932,h:28321,Q5VYY1,ANKRD22,"ankyrin repeat domain 22","gene with protein product"
1432,T084163,26,0.0129,p15@IFI16,e:3428,h:5395,,IFI16,"interferon gamma inducible protein 16","gene with protein product"
1433,T168136,26,0.0129,p1@CYB5R4,e:51167,h:20147,Q7L1T6,CYB5R4,"cytochrome b5 reductase 4","gene with protein product"
1434,T174234,26,0.0129,p10@SNX10,e:29887,h:14974,B4DJM0,SNX10,"sorting nexin 10","gene with protein product"
1435,T094736,25,0.0125,p3@DMAP1,e:55929,h:18291,,DMAP1,"DNA methyltransferase 1 associated protein 1","gene with protein product"
1436,T187065,25,0.0125,p4@NBN,e:4683,h:7652,"E5RGU1,E2QRP0",NBN,nibrin,"gene with protein product"
1437,T079416,25,0.0125,p1@NDUFA7,e:4701,h:7691,O95182,NDUFA7,"NADH:ubiquinone oxidoreductase subunit A7","gene with protein product"
1438,T107548,25,0.0125,p1@NIPSNAP1,e:8508,h:7827,"F8WCR5,B4DQI7,Q9BPW8",NIPSNAP1,"nipsnap homolog 1","gene with protein product"
1439,T115283,25,0.0124,p1@PRKRA,e:8575,h:9438,"G5E9Q4,B4DJC7",PRKRA,"protein activator of interferon induced protein kinase EIF2AK2","gene with protein product"
1440,T049484,25,0.0124,p1@SEPX1,,h:14133,A8MYR2,MSRB1,"methionine sulfoxide reductase B1","gene with protein product"
1441,T164019,25,0.0124,p6@LST1,e:7940,h:14189,"Q5STA8,O00453",LST1,"leukocyte specific transcript 1","gene with protein product"
1442,T019048,25,0.0124,p4@ANKRD42,e:338699,h:26752,E9PP91,ANKRD42,"ankyrin repeat domain 42","gene with protein product"
1443,T004536,25,0.0124,p1@KLF6,e:1316,h:2235,E7ETR4,KLF6,"Kruppel like factor 6","gene with protein product"
1444,T116265,24,0.0120,p6@ITGAV,e:3685,h:6150,"B4DYQ7,B7ZLX0,P06756",ITGAV,"integrin subunit alpha V","gene with protein product"
1445,T076308,24,0.0120,p2@EMP3,e:2014,h:3335,P54852,EMP3,"epithelial membrane protein 3","gene with protein product"
1446,T039540,24,0.0120,p3@ZBTB25,e:7597,h:13112,P24278,ZBTB25,"zinc finger and BTB domain containing 25","gene with protein product"
1447,T016059,24,0.0120,p1@TMEM223,e:79064,h:28464,"A0PJW6,G5EA27",TMEM223,"transmembrane protein 223","gene with protein product"
1448,T095517,24,0.0119,p1@PARS2,e:25973,h:30563,Q7L3T8,PARS2,"prolyl-tRNA synthetase 2, mitochondrial (putative)","gene with protein product"
1449,T105445,24,0.0119,p1@ZNF295,e:49854,h:13083,"Q9ULJ3,Q5KS07",ZBTB21,"zinc finger and BTB domain containing 21","gene with protein product"
1450,T073398,23,0.0115,p1@HCST,e:10870,h:16977,Q9UBK5,HCST,"hematopoietic cell signal transducer","gene with protein product"
1451,T200505,23,0.0115,p1@MAGEH1,e:28986,h:24092,Q9H213,MAGEH1,"MAGE family member H1","gene with protein product"
1452,T085541,23,0.0114,p13@NADK,e:65220,h:29831,"Q5QPS4,O95544,Q9H2P2",NADK,"NAD kinase","gene with protein product"
1453,T061795,23,0.0114,p1@ICAM2,e:3384,h:5345,"P13598,Q6FHE2",ICAM2,"intercellular adhesion molecule 2","gene with protein product"
1454,T079240,23,0.0114,p1@C19orf59,e:199675,h:27291,,MCEMP1,"mast cell expressed membrane protein 1","gene with protein product"
1455,T007736,23,0.0114,p2@MINPP1,e:9562,h:7102,"Q9UNW1,B4E394",MINPP1,"multiple inositol-polyphosphate phosphatase 1","gene with protein product"
1456,T116185,23,0.0114,p1@NCKAP1,e:10787,h:7666,Q9Y2A7,NCKAP1,"NCK associated protein 1","gene with protein product"
1457,T024214,23,0.0114,p3@RASSF8,e:11228,h:13232,,RASSF8,"Ras association domain family member 8","gene with protein product"
1458,T142545,23,0.0114,p4@ANKRD37,e:353322,h:29593,,ANKRD37,"ankyrin repeat domain 37","gene with protein product"
1459,T086095,23,0.0114,p1@ARHGEF10L,e:55160,h:25540,Q9HCE6,ARHGEF10L,"Rho guanine nucleotide exchange factor 10 like","gene with protein product"
1460,T074754,23,0.0114,p5@ARHGEF1,e:9138,h:681,,ARHGEF1,"Rho guanine nucleotide exchange factor 1","gene with protein product"
1461,T159166,23,0.0114,p2@VNN2,e:8875,h:12706,"E9PL76,F6XL73,E9PRD9,A8K7W0,O95498",VNN2,"vanin 2","gene with protein product"
1462,T091458,22,0.0110,p2@LGALS8,e:3964,h:6569,,LGALS8,"galectin 8","gene with protein product"
1463,T199860,22,0.0110,p1@NDUFB11,e:54539,h:20372,Q9NX14,NDUFB11,"NADH:ubiquinone oxidoreductase subunit B11","gene with protein product"
1464,T037490,22,0.0110,p1@GZMH,e:2999,h:4710,"Q6XGZ0,G3V2C5",GZMH,"granzyme H","gene with protein product"
1465,T070877,22,0.0110,p2@AKAP8,e:10270,h:378,O43823,AKAP8,"A-kinase anchoring protein 8","gene with protein product"
1466,T090673,22,0.0110,p1@RNF187,e:149603,h:27146,Q5TA31,RNF187,"ring finger protein 187","gene with protein product"
1467,T043378,22,0.0110,p2@BMF,e:90427,h:24132,,BMF,"Bcl2 modifying factor","gene with protein product"
1468,T033150,22,0.0109,p10@LACC1,e:144811,h:26789,"Q8IV20,Q7Z395",LACC1,"laccase domain containing 1","gene with protein product"
1469,T016743,22,0.0109,p1@ARFIP2,e:23647,h:17160,"P53365,B4E306,E9PRV8,E9PPY7",ARFIP2,"ADP ribosylation factor interacting protein 2","gene with protein product"
1470,T183057,22,0.0109,p4@DOK2,e:9046,h:2991,O60496,DOK2,"docking protein 2","gene with protein product"
1471,T022446,22,0.0109,p7@CDK2AP1,e:8099,h:14002,F5GZF0,CDK2AP1,"cyclin dependent kinase 2 associated protein 1","gene with protein product"
1472,T076784,22,0.0109,p1@MIR150,e:406942,h:31537,,MIR150,"microRNA 150","RNA, micro"
1473,T021962,21,0.0105,p1@COQ5,e:84274,h:28722,"B4DP72,F8VVD5,F8VVW7,Q5HYK3",COQ5,"coenzyme Q5, methyltransferase","gene with protein product"
1474,T109267,21,0.0105,p1@MEI1,e:150365,h:28613,Q8N7P9,MEI1,"meiotic double-stranded break formation protein 1","gene with protein product"
1475,T024702,21,0.0105,p1@FGD4,e:121512,h:19125,B7Z493,FGD4,"FYVE, RhoGEF and PH domain containing 4","gene with protein product"
1476,T191283,21,0.0105,p2@CARD9,e:64170,h:16391,,CARD9,"caspase recruitment domain family member 9","gene with protein product"
1477,T186079,21,0.0104,p12@ARFGEF1,e:10565,h:15772,"Q9Y6D6,E5RJN9",ARFGEF1,"ADP ribosylation factor guanine nucleotide exchange factor 1","gene with protein product"
1478,T084620,21,0.0104,p1@LY9,e:4063,h:6730,"Q6P2J4,B4E0J5",LY9,"lymphocyte antigen 9","gene with protein product"
1479,T013111,21,0.0104,p5@PSMD13,e:5719,h:9558,,PSMD13,"proteasome 26S subunit, non-ATPase 13","gene with protein product"
1480,T179188,21,0.0104,p14@YWHAZ,e:7534,h:12855,E5RGE1,YWHAZ,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta","gene with protein product"
1481,T053696,21,0.0104,p4@AP1G1,e:164,h:555,E7EUH1,AP1G1,"adaptor related protein complex 1 gamma 1 subunit","gene with protein product"
1482,T010557,20,0.0100,p3@HYOU1,e:10525,h:16931,,HYOU1,"hypoxia up-regulated 1","gene with protein product"
1483,T071179,20,0.0100,p1@NR2F6,e:2063,h:7977,P10588,NR2F6,"nuclear receptor subfamily 2 group F member 6","gene with protein product"
1484,T108175,20,0.0100,p4@MCM5,e:4174,h:6948,,MCM5,"minichromosome maintenance complex component 5","gene with protein product"
1485,T147546,20,0.0100,p3@MAN2A1,e:4124,h:6824,A5PKX5,MAN2A1,"mannosidase alpha class 2A member 1","gene with protein product"
1486,T080787,20,0.0100,p1@PTPN22,e:26191,h:9652,"Q9Y2R2,E9PMT0,E9PPI1,E9PLD8,E9PMK2,E9PM87,F5H2S8,B4DZW8",PTPN22,"protein tyrosine phosphatase, non-receptor type 22","gene with protein product"
1487,T095926,20,0.0100,p4@USP1,e:7398,h:12607,O94782,USP1,"ubiquitin specific peptidase 1","gene with protein product"
1488,T078868,20,0.0100,p1@SLC25A23,e:79085,h:19375,Q9BV35,SLC25A23,"solute carrier family 25 member 23","gene with protein product"
1489,T035089,20,0.0100,p6@EVL,e:51466,h:20234,Q9UI08,EVL,Enah/Vasp-like,"gene with protein product"
1490,T175379,20,0.0100,p1@CDK13,e:8621,h:1733,"Q14004,Q9BVE2",CDK13,"cyclin dependent kinase 13","gene with protein product"
1491,T194296,20,0.0100,p1@TLE1,e:7088,h:11837,Q04724,TLE1,"transducin like enhancer of split 1","gene with protein product"
1492,T167176,20,0.0100,p4@PHF3,e:23469,h:8921,"Q92576,B3KP41",PHF3,"PHD finger protein 3","gene with protein product"
1493,T050545,20,0.0100,p3@FLYWCH2,e:114984,h:25178,Q96CP2,FLYWCH2,"FLYWCH family member 2","gene with protein product"
1494,T033605,20,0.0100,p8@FNDC3A,e:22862,h:20296,,FNDC3A,"fibronectin type III domain containing 3A","gene with protein product"
1495,T113069,20,0.0100,p2@FAM84A,e:151354,h:20743,Q8NAG4,FAM84A,"family with sequence similarity 84 member A","gene with protein product"
1496,T196743,20,0.0099,p1@SOWAHD,e:347454,h:32960,A6NJG2,SOWAHD,"sosondowah ankyrin repeat domain family member D","gene with protein product"
1497,T200892,20,0.0099,p4@TAF1,e:6872,h:11535,,TAF1,"TATA-box binding protein associated factor 1","gene with protein product"
1498,T130365,20,0.0099,p2@SERP1,e:27230,h:10759,C9JUH5,SERP1,"stress associated endoplasmic reticulum protein 1","gene with protein product"
1499,T071385,20,0.0099,p1@PIK3R2,e:5296,h:8980,O00459,PIK3R2,"phosphoinositide-3-kinase regulatory subunit 2","gene with protein product"
1500,T131332,19,0.0095,p8@RFTN1,e:23180,h:30278,G3XAJ6,RFTN1,"raftlin, lipid raft linker 1","gene with protein product"
1501,T100388,19,0.0095,p1@SAMHD1,e:25939,h:15925,A6NDZ3,SAMHD1,"SAM and HD domain containing deoxynucleoside triphosphate triphosphohydrolase 1","gene with protein product"
1502,T162036,19,0.0095,p37@MLLT4,e:4301,h:7137,,AFDN,"afadin, adherens junction formation factor","gene with protein product"
1503,T196638,18,0.0090,p1@DOCK11,e:139818,h:23483,A6NIW2,DOCK11,"dedicator of cytokinesis 11","gene with protein product"
1504,T056711,18,0.0090,p2@C17orf63,e:55731,h:25563,Q8WU58,FAM222B,"family with sequence similarity 222 member B","gene with protein product"
1505,T049494,18,0.0090,p2@NDUFB10,e:4716,h:7696,Q96II6,NDUFB10,"NADH:ubiquinone oxidoreductase subunit B10","gene with protein product"
1506,T104377,18,0.0090,p1@USP16,e:10600,h:12614,"Q9Y5T5,B4DUS4",USP16,"ubiquitin specific peptidase 16","gene with protein product"
1507,T133121,18,0.0090,p3@FGF12,e:2257,h:3668,P61328,FGF12,"fibroblast growth factor 12","gene with protein product"
1508,T019402,18,0.0090,p1@ST5,e:6764,h:11350,"E9PNM8,E9PJY5,E9PKM1,P78524",ST5,"suppression of tumorigenicity 5","gene with protein product"
1509,T035477,18,0.0090,p1@ANKRD9,e:122416,h:20096,Q96BM1,ANKRD9,"ankyrin repeat domain 9","gene with protein product"
1510,T170217,18,0.0090,p1@ING3,e:54556,h:14587,,ING3,"inhibitor of growth family member 3","gene with protein product"
1511,T177269,18,0.0090,p2@HSPB1,e:3315,h:5246,P04792,HSPB1,"heat shock protein family B (small) member 1","gene with protein product"
1512,T121626,18,0.0090,p6@SLC5A6,e:8884,h:11041,E7EXC0,SLC5A6,"solute carrier family 5 member 6","gene with protein product"
1513,T054007,18,0.0090,p1@TMEM231,e:79583,h:37234,"Q9H6L2,G5E9E3,B3KU85,Q6P450",TMEM231,"transmembrane protein 231","gene with protein product"
1514,T073482,18,0.0090,p5@POLR2I,e:5438,h:9196,,POLR2I,"RNA polymerase II subunit I","gene with protein product"
1515,T063879,18,0.0090,p5@WRAP53,e:55135,h:25522,Q9BUR4,WRAP53,"WD repeat containing antisense to TP53","gene with protein product"
1516,T172545,18,0.0090,p1@GIMAP4,e:55303,h:21872,B4DWN0,GIMAP4,"GTPase, IMAP family member 4","gene with protein product"
1517,T082864,18,0.0090,p8@S100A13,e:6284,h:10490,,S100A13,"S100 calcium binding protein A13","gene with protein product"
1518,T130901,18,0.0090,p1@CCNL1,e:57018,h:20569,,CCNL1,"cyclin L1","gene with protein product"
1519,T187696,18,0.0090,p3@C9orf156,e:51531,h:30967,"Q9BU70,Q5T114,Q6Y2L2",TRMO,"tRNA methyltransferase O","gene with protein product"
1520,T136918,18,0.0089,p1@ATXN7,e:6314,h:10560,,ATXN7,"ataxin 7","gene with protein product"
1521,T155386,18,0.0089,p2@MCCC2,e:64087,h:6937,Q9HCC0,MCCC2,"methylcrotonoyl-CoA carboxylase 2","gene with protein product"
1522,T124316,18,0.0089,p2@SERTAD2,e:9792,h:30784,Q14140,SERTAD2,"SERTA domain containing 2","gene with protein product"
1523,T188201,18,0.0089,p2@ZNF462,e:58499,h:21684,"Q96JM2,Q63HJ5",ZNF462,"zinc finger protein 462","gene with protein product"
1524,T189437,17,0.0085,p11@NEK6,e:10783,h:7749,"Q5TBG1,Q5TBH1",NEK6,"NIMA related kinase 6","gene with protein product"
1525,T174921,17,0.0085,p1@RP9P,e:441212,h:33969,,RP9P,"retinitis pigmentosa 9 pseudogene",pseudogene
1526,T056482,17,0.0085,p1@C17orf97,e:400566,h:33800,Q6ZQX7,C17orf97,"chromosome 17 open reading frame 97","gene with protein product"
1527,T113277,17,0.0085,p2@NMI,e:9111,h:7854,"C9JW17,Q13287,Q8WTW2",NMI,"N-myc and STAT interactor","gene with protein product"
1528,T141698,17,0.0085,p3@CBR4,e:84869,h:25891,,CBR4,"carbonyl reductase 4","gene with protein product"
1529,T044885,17,0.0085,p6@POLR2M,e:81488,h:14862,,POLR2M,"RNA polymerase II subunit M","gene with protein product"
1530,T128888,17,0.0084,p2@COPG,e:22820,h:2236,Q9Y678,COPG1,"coatomer protein complex subunit gamma 1","gene with protein product"
1531,T113781,17,0.0084,p1@CYTIP,e:9595,h:9506,"F8WF61,O60759",CYTIP,"cytohesin 1 interacting protein","gene with protein product"
1532,T146079,16,0.0080,p16@ANTXR2,e:118429,h:21732,P58335,ANTXR2,"anthrax toxin receptor 2","gene with protein product"
1533,T067509,16,0.0080,p7@SMAD7,e:4092,h:6773,O15105,SMAD7,"SMAD family member 7","gene with protein product"
1534,T151317,16,0.0080,p2@HAVCR2,e:84868,h:18437,,HAVCR2,"hepatitis A virus cellular receptor 2","gene with protein product"
1535,T134223,16,0.0080,p5@GLB1,e:2720,h:4298,C9JF15,GLB1,"galactosidase beta 1","gene with protein product"
1536,T089630,16,0.0080,p3@KCTD3,e:51133,h:21305,"Q9Y597,E9PDU9,E9PDU8",KCTD3,"potassium channel tetramerization domain containing 3","gene with protein product"
1537,T043430,16,0.0080,p1@IVD,e:3712,h:6186,"B3KVI7,P26440",IVD,"isovaleryl-CoA dehydrogenase","gene with protein product"
1538,T078863,16,0.0080,p2@SLC25A23,e:79085,h:19375,,SLC25A23,"solute carrier family 25 member 23","gene with protein product"
1539,T065505,16,0.0080,p2@MYH10,e:4628,h:7568,"P35580,F8VTL3",MYH10,"myosin heavy chain 10","gene with protein product"
1540,T070602,16,0.0080,p2@SAMD1,,h:17958,E9PIW9,SAMD1,"sterile alpha motif domain containing 1","gene with protein product"
1541,T191566,16,0.0080,p1@C9orf139,e:401563,h:31426,Q6ZV77,C9orf139,"chromosome 9 open reading frame 139",unknown
1542,T189063,16,0.0080,p1@TLR4,e:7099,h:11850,,TLR4,"toll like receptor 4","gene with protein product"
1543,T118799,16,0.0080,p5@TNS1,e:7145,h:11973,C9JFT7,TNS1,"tensin 1","gene with protein product"
1544,T126620,16,0.0080,p1@MGAT4A,e:11320,h:7047,Q9UM21,MGAT4A,"mannosyl (alpha-1,3-)-glycoprotein beta-1,4-N-acetylglucosaminyltransferase, isozyme A","gene with protein product"
1545,T073065,16,0.0080,p1@FXYD5,e:53827,h:4029,"Q96DB9,A8MVG1,F5H4X8",FXYD5,"FXYD domain containing ion transport regulator 5","gene with protein product"
1546,T006491,16,0.0080,p5@C10orf54,e:64115,h:30085,,VSIR,"V-set immunoregulatory receptor","gene with protein product"
1547,T048736,16,0.0080,p1@TXNDC11,e:51061,h:28030,"Q6PKC3,C9J9H8",TXNDC11,"thioredoxin domain containing 11","gene with protein product"
1548,T083214,16,0.0079,"p1@EFNA3,p1@EFNA4","e:1945,e:1944","h:3224,h:3223","P52798,G3XAK2,B4DXG7",EFNA4,"ephrin A4","gene with protein product"
1549,T104441,16,0.0079,p14@BACH1,e:571,h:935,O14867,BACH1,"BTB domain and CNC homolog 1","gene with protein product"
1550,T035072,16,0.0079,p5@EVL,e:51466,h:20234,,EVL,Enah/Vasp-like,"gene with protein product"
1551,T103289,16,0.0079,p1@TCFL5,e:10732,h:11646,"F8W9A4,Q9UL49,Q86TP4",TCFL5,"transcription factor like 5","gene with protein product"
1552,T033156,15,0.0075,p1@LACC1,e:144811,h:26789,A2A3Z5,LACC1,"laccase domain containing 1","gene with protein product"
1553,T093282,15,0.0075,p1@LAPTM5,e:7805,h:29612,E7EQL9,LAPTM5,"lysosomal protein transmembrane 5","gene with protein product"
1554,T196738,15,0.0075,p1@SEPT6,e:23157,h:15848,F5H1J5,SEPT6,"septin 6","gene with protein product"
1555,T108464,15,0.0075,p2@MPST,e:4357,h:7223,,MPST,"mercaptopyruvate sulfurtransferase","gene with protein product"
1556,T096556,15,0.0075,p2@SRSF11,e:9295,h:10782,B4DWT1,SRSF11,"serine and arginine rich splicing factor 11","gene with protein product"
1557,T146297,15,0.0075,p1@ENOPH1,e:58478,h:24599,"F5GW88,Q9UHY7",ENOPH1,"enolase-phosphatase 1","gene with protein product"
1558,T079720,15,0.0075,p4@RBP7,e:116362,h:30316,Q96R05,RBP7,"retinol binding protein 7","gene with protein product"
1559,T188671,15,0.0075,p5@FKBP15,e:23307,h:23397,Q5T1M5,FKBP15,"FK506 binding protein 15","gene with protein product"
1560,T172537,15,0.0075,p1@GIMAP7,e:168537,h:22404,Q8NHV1,GIMAP7,"GTPase, IMAP family member 7","gene with protein product"
1561,T199994,15,0.0075,p3@ZNF81,e:347344,h:13156,P51508,ZNF81,"zinc finger protein 81","gene with protein product"
1562,T200299,15,0.0075,p2@MAGED1,e:9500,h:6813,Q9Y5V3,MAGED1,"MAGE family member D1","gene with protein product"
1563,T198936,15,0.0075,p3@SMS,e:6611,h:11123,,SMS,"spermine synthase","gene with protein product"
1564,T077855,15,0.0075,p1@NDUFA3,e:4696,h:7686,"A8MVM8,A8MUI2,A8MYJ8,Q6FGG4,F2Z2C6,O95167",NDUFA3,"NADH:ubiquinone oxidoreductase subunit A3","gene with protein product"
1565,T088544,15,0.0075,p3@SLC41A1,e:254428,h:19429,Q8IVJ1,SLC41A1,"solute carrier family 41 member 1","gene with protein product"
1566,T125651,15,0.0075,p4@TGOLN2,e:10618,h:15450,"F8W8W7,O43493",TGOLN2,"trans-golgi network protein 2","gene with protein product"
1567,T000765,15,0.0075,p1@GSTO2,e:119391,h:23064,"Q5JU15,B4DML4,Q9H4Y5",GSTO2,"glutathione S-transferase omega 2","gene with protein product"
1568,T046482,14,0.0070,p2@CSK,e:1445,h:2444,E7EQW6,CSK,"c-src tyrosine kinase","gene with protein product"
1569,T008749,14,0.0070,p2@C10orf28,e:27291,h:23512,Q4KMY3,R3HCC1L,"R3H domain and coiled-coil containing 1 like","gene with protein product"
1570,T004763,14,0.0070,p4@HNRNPF,e:3185,h:5039,,HNRNPF,"heterogeneous nuclear ribonucleoprotein F","gene with protein product"
