Hsz-JAZF1,2000,1000,T174496-JAZF1,"p7@JAZF1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1789,T025232,8,0.0040,p6@SLC38A2,e:54407,h:13448,,SLC38A2,"solute carrier family 38 member 2","gene with protein product"
1790,T132567,8,0.0040,p4@IGF2BP2,e:10644,h:28867,Q9Y6M1,IGF2BP2,"insulin like growth factor 2 mRNA binding protein 2","gene with protein product"
1791,T115086,8,0.0040,p4@HOXD9,e:3235,h:5140,P28356,HOXD9,"homeobox D9","gene with protein product"
1792,T025052,8,0.0040,p1@IRAK4,e:51135,h:17967,"Q9NWZ3,F8VW24,F8VVZ1,F8VR40,B4E359,Q69FE3,B2RAP9",IRAK4,"interleukin 1 receptor associated kinase 4","gene with protein product"
1793,T198474,8,0.0040,p7@GDI1,e:2664,h:4226,,GDI1,"GDP dissociation inhibitor 1","gene with protein product"
1794,T058949,8,0.0040,p2@NBR1,e:4077,h:6746,Q14596,NBR1,"NBR1, autophagy cargo receptor","gene with protein product"
1795,T055347,8,0.0040,p8@ABR,e:29,h:81,"B3KW89,Q12979,Q6ZT60",ABR,"active BCR-related","gene with protein product"
1796,T018327,8,0.0040,p6@RAB6A,e:5870,h:9786,,RAB6A,"RAB6A, member RAS oncogene family","gene with protein product"
1797,T105053,8,0.0040,p7@DYRK1A,e:1859,h:3091,,DYRK1A,"dual specificity tyrosine phosphorylation regulated kinase 1A","gene with protein product"
1798,T008872,8,0.0040,p1@C11orf70,e:85016,h:28188,"E9PE73,Q9BRQ4,E9PM77,E9PJU1,Q7Z2V0",C11orf70,"chromosome 11 open reading frame 70","gene with protein product"
1799,T090577,8,0.0040,p1@ZBTB40,e:9923,h:29045,"F8WAI9,Q9NUA8,B3KR52,Q1RMZ5",ZBTB40,"zinc finger and BTB domain containing 40","gene with protein product"
1800,T009720,8,0.0040,p7@CRYAB,e:1410,h:2389,,CRYAB,"crystallin alpha B","gene with protein product"
1801,T188477,8,0.0040,p21@LPAR1,e:1902,h:3166,B1AP63,LPAR1,"lysophosphatidic acid receptor 1","gene with protein product"
1802,T099200,8,0.0040,p2@CST3,e:1471,h:2475,P01034,CST3,"cystatin C","gene with protein product"
1803,T023188,8,0.0040,p11@FBRSL1,e:57666,h:29308,Q9HCM7,FBRSL1,"fibrosin like 1","gene with protein product"
1804,T076349,8,0.0040,p1@MADCAM1,e:8174,h:6765,,MADCAM1,"mucosal vascular addressin cell adhesion molecule 1","gene with protein product"
1805,T198443,8,0.0040,p7@ATP6AP1,e:537,h:868,,ATP6AP1,"ATPase H+ transporting accessory protein 1","gene with protein product"
1806,T136022,8,0.0040,p1@GRM2,e:2912,h:4594,"Q14416,Q86YG3",GRM2,"glutamate metabotropic receptor 2","gene with protein product"
1807,T200652,8,0.0040,p6@ZC4H2,e:55906,h:24931,,ZC4H2,"zinc finger C4H2-type containing","gene with protein product"
1808,T028823,7,0.0035,p4@PTPRB,e:5787,h:9665,"P23467,F5H3G6,B7ZKS8",PTPRB,"protein tyrosine phosphatase, receptor type B","gene with protein product"
1809,T146901,7,0.0035,p1@SNCA,e:6622,h:11138,P37840,SNCA,"synuclein alpha","gene with protein product"
1810,T169386,7,0.0035,p10@NAMPT,e:10135,h:30092,C9JF35,NAMPT,"nicotinamide phosphoribosyltransferase","gene with protein product"
1811,T056632,7,0.0035,p2@PIGS,e:94005,h:14937,,PIGS,"phosphatidylinositol glycan anchor biosynthesis class S","gene with protein product"
1812,T119100,7,0.0035,p2@FAM134A,e:79137,h:28450,"F8WAL5,Q8NC44",FAM134A,"family with sequence similarity 134 member A","gene with protein product"
1813,T200165,7,0.0035,p1@PRAF2,e:11230,h:28911,O60831,PRAF2,"PRA1 domain family member 2","gene with protein product"
1814,T162860,7,0.0035,p1@HIST1H2BA,e:255626,h:18730,Q96A08,HIST1H2BA,"histone cluster 1 H2B family member a","gene with protein product"
1815,T065841,7,0.0035,p2@AFG3L2,e:10939,h:315,Q9Y4W6,AFG3L2,"AFG3 like matrix AAA peptidase subunit 2","gene with protein product"
1816,T069127,7,0.0035,p1@PQLC1,e:80148,h:26188,"Q8N2U9,G5E989,B7Z7D9",PQLC1,"PQ loop repeat containing 1","gene with protein product"
1817,T139956,7,0.0035,p1@NDUFC1,e:4717,h:7705,O43677,NDUFC1,"NADH:ubiquinone oxidoreductase subunit C1","gene with protein product"
1818,T163016,7,0.0035,p1@BTN3A3,e:10384,h:1140,"E9PCP5,C9JPK0,C9JUV8,C9JNZ3,C9JZT5,C9JQT8",BTN3A3,"butyrophilin subfamily 3 member A3","gene with protein product"
1819,T011268,7,0.0035,p4@ROBO4,e:54538,h:17985,,ROBO4,"roundabout guidance receptor 4","gene with protein product"
1820,T087966,7,0.0035,p6@RABIF,e:5877,h:9797,P47224,RABIF,"RAB interacting factor","gene with protein product"
1821,T188734,7,0.0035,p7@RGS3,e:5998,h:9999,,RGS3,"regulator of G-protein signaling 3","gene with protein product"
1822,T039519,6,0.0030,p3@AKAP5,e:9495,h:375,"A2RRB8,P24588,Q6PG46",AKAP5,"A-kinase anchoring protein 5","gene with protein product"
1823,T000235,6,0.0030,p1@PAX2,e:5076,h:8616,Q02962,PAX2,"paired box 2","gene with protein product"
1824,T098300,6,0.0030,p4@CTNNBIP1,e:56998,h:16913,Q9NSA3,CTNNBIP1,"catenin beta interacting protein 1","gene with protein product"
1825,T127581,6,0.0030,p4@NAA50,e:80218,h:29533,,NAA50,"N(alpha)-acetyltransferase 50, NatE catalytic subunit","gene with protein product"
1826,T104897,6,0.0030,p16@RUNX1,e:861,h:10471,"C9JFJ4,F5H139",RUNX1,"runt related transcription factor 1","gene with protein product"
1827,T171304,6,0.0030,p23@CALD1,e:800,h:1441,,CALD1,"caldesmon 1","gene with protein product"
1828,T023398,6,0.0030,p3@H2AFJ,e:55766,h:14456,C9JE22,H2AFJ,"H2A histone family member J","gene with protein product"
1829,T119136,6,0.0030,p10@TUBA4A,e:7277,h:12407,A8MUB1,TUBA4A,"tubulin alpha 4a","gene with protein product"
1830,T010582,6,0.0030,p3@C2CD2L,e:9854,h:29000,,C2CD2L,"C2CD2 like","gene with protein product"
1831,T004877,6,0.0030,p2@MARCH8,e:220972,h:23356,Q5T0T0,MARCH8,"membrane associated ring-CH-type finger 8","gene with protein product"
1832,T058852,6,0.0030,p1@CNTD1,e:124817,h:26847,Q8N815,CNTD1,"cyclin N-terminal domain containing 1","gene with protein product"
1833,T009329,6,0.0030,p4@SLC35F2,e:54733,h:23615,E9PRY2,SLC35F2,"solute carrier family 35 member F2","gene with protein product"
1834,T017275,6,0.0030,p1@CD248,e:57124,h:18219,Q9HCU0,CD248,"CD248 molecule","gene with protein product"
1835,T083517,6,0.0030,p28@LMNA,e:4000,h:6636,P02545,LMNA,"lamin A/C","gene with protein product"
1836,T130148,6,0.0030,p1@CPA3,e:1359,h:2298,P15088,CPA3,"carboxypeptidase A3","gene with protein product"
1837,T124496,6,0.0030,p1@PPP3R1,e:5534,h:9317,P63098,PPP3R1,"protein phosphatase 3 regulatory subunit B, alpha","gene with protein product"
1838,T069598,6,0.0030,p6@CDKN2D,e:1032,h:1790,P55273,CDKN2D,"cyclin dependent kinase inhibitor 2D","gene with protein product"
1839,T132789,6,0.0030,p1@BCL6,e:604,h:1001,,BCL6,"B-cell CLL/lymphoma 6","gene with protein product"
1840,T193482,6,0.0030,p3@KIAA1432,e:57589,h:17686,G5E932,RIC1,"RIC1 homolog, RAB6A GEF complex partner 1","gene with protein product"
1841,T118807,6,0.0030,p7@TNS1,e:7145,h:11973,E7EMG1,TNS1,"tensin 1","gene with protein product"
1842,T033225,6,0.0030,p5@TSC22D1,e:8848,h:16826,C9IZ15,TSC22D1,"TSC22 domain family member 1","gene with protein product"
1843,T039063,6,0.0030,p7@KIAA0586,e:9786,h:19960,Q9BVV6,KIAA0586,KIAA0586,"gene with protein product"
1844,T009718,6,0.0030,p2@CRYAB,e:1410,h:2389,,CRYAB,"crystallin alpha B","gene with protein product"
1845,T077879,6,0.0030,p5@MBOAT7,e:79143,h:15505,,MBOAT7,"membrane bound O-acyltransferase domain containing 7","gene with protein product"
1846,T107681,6,0.0030,p6@CCDC157,e:550631,h:33854,E7ETG3,CCDC157,"coiled-coil domain containing 157","gene with protein product"
1847,T084137,6,0.0030,p11@IFI16,e:3428,h:5395,,IFI16,"interferon gamma inducible protein 16","gene with protein product"
1848,T127059,6,0.0030,p7@CBLB,e:868,h:1542,"Q13191,B5MC15,A8K9S7,B3KSS7",CBLB,"Cbl proto-oncogene B","gene with protein product"
1849,T071972,6,0.0030,p17@MKNK2,e:2872,h:7111,,MKNK2,"MAP kinase interacting serine/threonine kinase 2","gene with protein product"
1850,T028450,6,0.0030,p5@MDM2,e:4193,h:6973,,MDM2,"MDM2 proto-oncogene","gene with protein product"
1851,T057217,6,0.0030,p1@CCL1,e:6346,h:10609,P22362,CCL1,"C-C motif chemokine ligand 1","gene with protein product"
1852,T105881,6,0.0030,p2@C21orf2,e:755,h:1260,Q8N5X6,C21orf2,"chromosome 21 open reading frame 2","gene with protein product"
1853,T199876,6,0.0030,p8@UBA1,e:7317,h:12469,,UBA1,"ubiquitin like modifier activating enzyme 1","gene with protein product"
1854,T187616,6,0.0030,p2@STK3,e:6788,h:11406,E5RIM6,STK3,"serine/threonine kinase 3","gene with protein product"
1855,T174615,6,0.0030,p1@CHN2,e:1124,h:1944,"B8ZZU1,B7Z1V0",CHN2,"chimerin 2","gene with protein product"
1856,T149441,6,0.0030,p16@UBE2D2,e:7322,h:12475,,UBE2D2,"ubiquitin conjugating enzyme E2 D2","gene with protein product"
1857,T021619,6,0.0030,p3@TESC,e:54997,h:26065,E9PQ58,TESC,tescalcin,"gene with protein product"
1858,T039557,6,0.0030,p2@PPP1R36,e:145376,h:20097,"E9PLB5,G3V4N3",PPP1R36,"protein phosphatase 1 regulatory subunit 36","gene with protein product"
1859,T152846,6,0.0030,p1@HNRNPAB,e:3182,h:5034,"D6RBZ0,D6RD18",HNRNPAB,"heterogeneous nuclear ribonucleoprotein A/B","gene with protein product"
1860,T135515,6,0.0030,p5@PRKAR2A,e:5576,h:9391,Q9BUB1,PRKAR2A,"protein kinase cAMP-dependent type II regulatory subunit alpha","gene with protein product"
1861,T187700,6,0.0030,p1@HEMGN,e:55363,h:17509,Q9BXL5,HEMGN,hemogen,"gene with protein product"
1862,T149214,6,0.0030,p1@PKD2L2,e:27039,h:9012,E9PDG4,PKD2L2,"polycystin 2 like 2, transient receptor potential cation channel","gene with protein product"
1863,T056732,6,0.0030,p5@DHRS13,e:147015,h:28326,,DHRS13,"dehydrogenase/reductase 13","gene with protein product"
1864,T064170,6,0.0030,p7@TIMP2,e:7077,h:11821,,TIMP2,"TIMP metallopeptidase inhibitor 2","gene with protein product"
1865,T017102,6,0.0030,p9@EFEMP2,e:30008,h:3219,E9PKA3,EFEMP2,"EGF containing fibulin like extracellular matrix protein 2","gene with protein product"
1866,T118736,6,0.0030,p1@IGFBP5,e:3488,h:5474,P24593,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
1867,T134684,6,0.0030,p2@ULK4,e:54986,h:15784,Q96C45,ULK4,"unc-51 like kinase 4","gene with protein product"
1868,T098479,6,0.0030,p9@BTBD3,e:22903,h:15854,B0QYR1,BTBD3,"BTB domain containing 3","gene with protein product"
1869,T034766,6,0.0030,p5@ABCC4,e:10257,h:55,"Q8IVZ4,B7Z3Q7,O15439,Q59GY6",ABCC4,"ATP binding cassette subfamily C member 4","gene with protein product"
1870,T048517,6,0.0030,p1@SNRNP25,e:79622,h:14161,"Q9BV90,B8ZZ06",SNRNP25,"small nuclear ribonucleoprotein U11/U12 subunit 25","gene with protein product"
1871,T197081,6,0.0030,p3@ZNF280C,e:55609,h:25955,Q9UJJ2,ZNF280C,"zinc finger protein 280C","gene with protein product"
1872,T047706,6,0.0030,p22@ANPEP,e:290,h:500,B4DP01,ANPEP,"alanyl aminopeptidase, membrane","gene with protein product"
1873,T017055,6,0.0030,p1@SNX32,e:254122,h:26423,B4DS03,SNX32,"sorting nexin 32","gene with protein product"
1874,T140227,6,0.0030,p10@SMARCA5,e:8467,h:11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
1875,T196558,6,0.0030,p1@ARHGAP6,e:395,h:676,,ARHGAP6,"Rho GTPase activating protein 6","gene with protein product"
1876,T193078,6,0.0030,p4@TMEM8B,e:51754,h:21427,,TMEM8B,"transmembrane protein 8B","gene with protein product"
1877,T074309,6,0.0030,p2@PLD3,e:23646,h:17158,"Q8IV08,B4DEL6",PLD3,"phospholipase D family member 3","gene with protein product"
1878,T186048,6,0.0030,p1@C8orf45,e:157777,h:26368,"F8WCM6,G3XAN3",MCMDC2,"minichromosome maintenance domain containing 2","gene with protein product"
1879,T169232,6,0.0030,p7@SRPK2,e:6733,h:11306,,SRPK2,"SRSF protein kinase 2","gene with protein product"
1880,T176031,6,0.0030,p2@C7orf69,e:80099,h:21911,Q9H7B7,C7orf69,"chromosome 7 open reading frame 69",unknown
1881,T151180,6,0.0030,p1@MFAP3,e:4238,h:7034,"P55082,B4DKA1,E5RH26,E5RJ59",MFAP3,"microfibrillar associated protein 3","gene with protein product"
1882,T032384,5,0.0025,p7@SLC46A3,e:283537,h:27501,Q7Z3Q1,SLC46A3,"solute carrier family 46 member 3","gene with protein product"
1883,T105033,5,0.0025,p2@DYRK1A,e:1859,h:3091,,DYRK1A,"dual specificity tyrosine phosphorylation regulated kinase 1A","gene with protein product"
1884,T034883,5,0.0025,p9@FARP1,e:10160,h:3591,Q9Y4F1,FARP1,"FERM, ARH/RhoGEF and pleckstrin domain protein 1","gene with protein product"
1885,T003661,5,0.0025,p1@ENKUR,e:219670,h:28388,"Q8TC29,Q5VV23,F2Z2R3",ENKUR,"enkurin, TRPC channel interacting protein","gene with protein product"
1886,T134916,5,0.0025,p2@TMEM42,e:131616,h:28444,Q69YG0,TMEM42,"transmembrane protein 42","gene with protein product"
1887,T193034,4,0.0020,p6@TLN1,e:7094,h:11845,,TLN1,"talin 1","gene with protein product"
1888,T058012,4,0.0020,p3@MSL1,e:339287,h:27905,"B3KWR7,Q68DK7",MSL1,"male specific lethal 1 homolog","gene with protein product"
1889,T123562,4,0.0020,p1@C2orf73,e:129852,h:26861,"F8WD05,Q8N5S3,B5MBY8",C2orf73,"chromosome 2 open reading frame 73","gene with protein product"
1890,T074126,4,0.0020,p2@RPS16,e:6217,h:10396,Q6IPX4,RPS16,"ribosomal protein S16","gene with protein product"
1891,T122084,4,0.0020,p2@LBH,e:81606,h:29532,,LBH,"limb bud and heart development","gene with protein product"
1892,T155356,4,0.0020,p3@RAD17,e:5884,h:9807,,RAD17,"RAD17 checkpoint clamp loader component","gene with protein product"
1893,T059789,4,0.0020,p3@CBX1,e:10951,h:1551,"P83916,Q6IBN6",CBX1,"chromobox 1","gene with protein product"
1894,T103140,4,0.0020,p2@PSMA7,e:5688,h:9536,O14818,PSMA7,"proteasome subunit alpha 7","gene with protein product"
1895,T030543,4,0.0020,p5@VEZT,e:55591,h:18258,F8W0S0,VEZT,"vezatin, adherens junctions transmembrane protein","gene with protein product"
1896,T102917,4,0.0020,p1@TUBB1,e:81027,h:16257,Q9H4B7,TUBB1,"tubulin beta 1 class VI","gene with protein product"
1897,T196758,4,0.0020,p3@UPF3B,e:65109,h:20439,Q9BZI7,UPF3B,"UPF3 regulator of nonsense transcripts homolog B (yeast)","gene with protein product"
1898,T100795,4,0.0020,p3@CHD6,e:84181,h:19057,"C9JFU2,Q8TD26",CHD6,"chromodomain helicase DNA binding protein 6","gene with protein product"
1899,T069631,4,0.0020,p9@SLC44A2,e:57153,h:17292,Q8WY97,SLC44A2,"solute carrier family 44 member 2","gene with protein product"
1900,T026931,4,0.0020,p1@ORMDL2,e:29095,h:16037,"F8VWV8,F8VXD5",ORMDL2,"ORMDL sphingolipid biosynthesis regulator 2","gene with protein product"
1901,T094380,4,0.0020,p6@ZNF643,e:65243,h:28053,"D3DPV3,Q9UJL9",ZFP69B,"ZFP69 zinc finger protein B","gene with protein product"
1902,T099201,4,0.0020,p1@CST3,e:1471,h:2475,P01034,CST3,"cystatin C","gene with protein product"
1903,T075629,4,0.0020,p1@FOSB,e:2354,h:3797,"P53539,E9PHJ3,E7EPR6,E7EXA9,A8VJE1",FOSB,"FosB proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
1904,T014563,4,0.0020,p1@ATG13,e:9776,h:29091,"B4DFI4,E9PPR2",ATG13,"autophagy related 13","gene with protein product"
1905,T110222,4,0.0020,p1@ARSA,e:410,h:713,"P15289,F8WCC8,B4DVI5,B7XD04",ARSA,"arylsulfatase A","gene with protein product"
1906,T201490,4,0.0020,p1@CALM1P1,,h:1443,,CALM1P1,"calmodulin 1 pseudogene 1",pseudogene
1907,T139321,4,0.0020,p1@USP53,e:54532,h:29255,,USP53,"ubiquitin specific peptidase 53","gene with protein product"
1908,T137967,4,0.0020,p4@CPOX,e:1371,h:2321,,CPOX,"coproporphyrinogen oxidase","gene with protein product"
1909,T163642,4,0.0020,p25@PPP1R18,e:170954,h:29413,Q6NYC8,PPP1R18,"protein phosphatase 1 regulatory subunit 18","gene with protein product"
1910,T008716,4,0.0020,p2@MARVELD1,e:83742,h:28674,Q9BSK0,MARVELD1,"MARVEL domain containing 1","gene with protein product"
1911,T047552,4,0.0020,p9@MFGE8,e:4240,h:7036,,MFGE8,"milk fat globule-EGF factor 8 protein","gene with protein product"
1912,T030679,4,0.0020,p1@C12orf63,e:374467,h:24777,"Q96N23,E9PJL5,G3V4Y4",NA,NA,NA
1913,T158520,4,0.0020,p5@SMPDL3A,e:10924,h:17389,,SMPDL3A,"sphingomyelin phosphodiesterase acid like 3A","gene with protein product"
1914,T190225,4,0.0020,p1@CRAT,e:1384,h:2342,"P43155,C9JBD1,A6PVN3,F2Z2C5,B7ZBP5",CRAT,"carnitine O-acetyltransferase","gene with protein product"
1915,T054441,4,0.0020,p3@HSBP1,e:3281,h:5203,,HSBP1,"heat shock factor binding protein 1","gene with protein product"
1916,T001732,4,0.0020,p26@TIAL1,e:7073,h:11804,,TIAL1,"TIA1 cytotoxic granule associated RNA binding protein like 1","gene with protein product"
1917,T118954,4,0.0020,p5@CTDSP1,e:58190,h:21614,,CTDSP1,"CTD small phosphatase 1","gene with protein product"
1918,T140226,4,0.0020,p9@SMARCA5,e:8467,h:11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
1919,T018516,4,0.0020,p1@GDPD5,e:81544,h:28804,Q8WTR4,GDPD5,"glycerophosphodiester phosphodiesterase domain containing 5","gene with protein product"
1920,T201631,4,0.0020,p7@TTTY15,e:64595,h:18567,,TTTY15,"testis-specific transcript, Y-linked 15 (non-protein coding)","RNA, long non-coding"
1921,T082254,4,0.0020,p8@CERS2,e:29956,h:14076,,CERS2,"ceramide synthase 2","gene with protein product"
1922,T079073,4,0.0020,p9@TRIP10,e:9322,h:12304,,TRIP10,"thyroid hormone receptor interactor 10","gene with protein product"
1923,T054478,4,0.0020,p2@HSDL1,e:83693,h:16475,"B4DSL2,Q3SXM5",HSDL1,"hydroxysteroid dehydrogenase like 1","gene with protein product"
1924,T104445,4,0.0020,p3@BACH1,e:571,h:935,"O14867,Q6ICU0",BACH1,"BTB domain and CNC homolog 1","gene with protein product"
1925,T056659,4,0.0020,p1@KIAA0100,e:9703,h:28960,"Q14667,F8W7C5,F6XS94",KIAA0100,KIAA0100,"gene with protein product"
1926,T149775,4,0.0020,p1@RNF14,e:9604,h:10058,"A8MTW5,B7Z229,D6RDU6,E7EP22,D6RBK4,B7Z3J5,Q9UBS8",RNF14,"ring finger protein 14","gene with protein product"
1927,T014903,4,0.0020,p1@HBD,e:3045,h:4829,"E9PFT6,C9JRG0",HBD,"hemoglobin subunit delta","gene with protein product"
1928,T087781,4,0.0020,p34@NAV1,e:89796,h:15989,"A8MYI2,Q8NEY1",NAV1,"neuron navigator 1","gene with protein product"
1929,T031080,4,0.0020,p3@FGF14-IT1,e:283480,h:42774,,FGF14-IT1,"FGF14 intronic transcript 1","RNA, long non-coding"
1930,T051279,4,0.0020,p1@AHSP,e:51327,h:18075,"Q549J4,Q9NZD4",AHSP,"alpha hemoglobin stabilizing protein","gene with protein product"
1931,T193803,4,0.0020,p5@KLF9,e:687,h:1123,Q13886,KLF9,"Kruppel like factor 9","gene with protein product"
1932,T080931,4,0.0020,p1@VANGL1,e:81839,h:15512,Q8TAA9,VANGL1,"VANGL planar cell polarity protein 1","gene with protein product"
1933,T071168,4,0.0020,p3@OCEL1,e:79629,h:26221,Q9H607,OCEL1,"occludin/ELL domain containing 1","gene with protein product"
1934,T186870,4,0.0020,p4@CA2,e:760,h:1373,P00918,CA2,"carbonic anhydrase 2","gene with protein product"
1935,T157826,4,0.0020,p1@REV3L,e:5980,h:9968,"O60673,F5H5X8",REV3L,"REV3 like, DNA directed polymerase zeta catalytic subunit","gene with protein product"
1936,T183091,4,0.0020,p3@EPB49,e:2039,h:3382,E5RFK4,DMTN,"dematin actin binding protein","gene with protein product"
1937,T160011,4,0.0020,p3@HIVEP2,e:3097,h:4921,Q38G99,HIVEP2,"human immunodeficiency virus type I enhancer binding protein 2","gene with protein product"
1938,T157854,4,0.0020,p7@TRAF3IP2,e:10758,h:1343,"O43734,Q7Z6Q1",TRAF3IP2,"TRAF3 interacting protein 2","gene with protein product"
1939,T034444,4,0.0020,p1@EDNRB,e:1910,h:3180,P24530,EDNRB,"endothelin receptor type B","gene with protein product"
1940,T136073,4,0.0020,p1@ABHD14A,e:25864,h:24538,"Q9BUJ0,A6NCZ0,C9JFX6,C9JMV9,F5H1J2",ABHD14A,"abhydrolase domain containing 14A","gene with protein product"
1941,T094975,4,0.0020,p7@LRRC41,e:10489,h:16917,Q15345,LRRC41,"leucine rich repeat containing 41","gene with protein product"
1942,T190175,4,0.0020,p17@LRRC8A,e:56262,h:19027,Q8IWT6,LRRC8A,"leucine rich repeat containing 8 family member A","gene with protein product"
1943,T096473,4,0.0020,p2@DIRAS3,e:9077,h:687,O95661,DIRAS3,"DIRAS family GTPase 3","gene with protein product"
1944,T147459,4,0.0020,p9@FBXL17,e:64839,h:13615,,FBXL17,"F-box and leucine rich repeat protein 17","gene with protein product"
1945,T009298,4,0.0020,p1@ALKBH8,e:91801,h:25189,"C9JQN2,Q96BT7",ALKBH8,"alkB homolog 8, tRNA methyltransferase","gene with protein product"
1946,T026762,4,0.0020,p13@ITGA5,e:3678,h:6141,,ITGA5,"integrin subunit alpha 5","gene with protein product"
1947,T128104,4,0.0020,p2@GOLGB1,e:2804,h:4429,Q14789,GOLGB1,"golgin B1","gene with protein product"
1948,T050500,4,0.0020,p5@LAT,e:27040,h:18874,,LAT,"linker for activation of T-cells","gene with protein product"
1949,T058091,4,0.0020,p4@RARA,e:5914,h:9864,B3KUX3,RARA,"retinoic acid receptor alpha","gene with protein product"
1950,T106238,4,0.0020,p33@COL6A2,e:1292,h:2212,,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
1951,T138508,4,0.0020,p17@UBE2D3,e:7323,h:12476,"D6RAH7,D6RAW0,D6RJB3",UBE2D3,"ubiquitin conjugating enzyme E2 D3","gene with protein product"
1952,T063991,4,0.0020,p3@SOCS3,e:9021,h:19391,"O14543,Q5U0H7,Q6FI39",SOCS3,"suppressor of cytokine signaling 3","gene with protein product"
