Hsz-MDM4,2000,1000,T088341-MDM4,"p1@MDM4"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
2425,T171736,8,0.0040,p1@NDUFB2,e:4708,h:7697,"Q9Y6T4,O95178,C9JRV4,F8WCJ6,A4D1T5",NDUFB2,"NADH:ubiquinone oxidoreductase subunit B2","gene with protein product"
2426,T035659,8,0.0040,p1@PPP1R13B,e:23368,h:14950,"Q96KQ4,E7EUG7",PPP1R13B,"protein phosphatase 1 regulatory subunit 13B","gene with protein product"
2427,T193678,8,0.0040,p3@FAM122A,e:116224,h:23490,,FAM122A,"family with sequence similarity 122A","gene with protein product"
2428,T163635,8,0.0040,p24@PPP1R18,e:170954,h:29413,,PPP1R18,"protein phosphatase 1 regulatory subunit 18","gene with protein product"
2429,T152929,8,0.0040,p6@HNRNPH1,e:3187,h:5041,,HNRNPH1,"heterogeneous nuclear ribonucleoprotein H1","gene with protein product"
2430,T154726,8,0.0040,p8@GPBP1,e:65056,h:29520,,GPBP1,"GC-rich promoter binding protein 1","gene with protein product"
2431,T158202,8,0.0040,p3@RWDD1,e:51389,h:20993,A8MT24,RWDD1,"RWD domain containing 1","gene with protein product"
2432,T093470,8,0.0040,p2@EIF3I,e:8668,h:3272,,EIF3I,"eukaryotic translation initiation factor 3 subunit I","gene with protein product"
2433,T153142,8,0.0040,p1@NDUFS6,e:4726,h:7713,"O75380,D6RBT3",NDUFS6,"NADH:ubiquinone oxidoreductase subunit S6","gene with protein product"
2434,T147453,8,0.0040,p1@DAP,e:1611,h:2672,"P51397,B4DQ75",DAP,"death associated protein","gene with protein product"
2435,T178911,8,0.0040,p1@COPS6,e:10980,h:21749,"E7EM64,C9JQK5,Q7L5N1",COPS6,"COP9 signalosome subunit 6","gene with protein product"
2436,T168420,8,0.0040,p20@BACH2,e:60468,h:14078,Q9BYV9,BACH2,"BTB domain and CNC homolog 2","gene with protein product"
2437,T198478,8,0.0040,p2@FAM50A,e:9130,h:18786,,FAM50A,"family with sequence similarity 50 member A","gene with protein product"
2438,T168753,8,0.0040,p1@TRIP6,e:7205,h:12311,"F2ZC07,F2ZC08",TRIP6,"thyroid hormone receptor interactor 6","gene with protein product"
2439,T015697,8,0.0040,p4@FADS2,e:9415,h:3575,O95864,FADS2,"fatty acid desaturase 2","gene with protein product"
2440,T197989,8,0.0040,p1@CXorf40A,e:91966,h:28089,"D6RA72,E7ENU3,Q8TE69",CXorf40A,"chromosome X open reading frame 40A","gene with protein product"
2441,T029072,8,0.0040,p1@ATXN7L3B,e:552889,h:37931,Q96GX2,ATXN7L3B,"ataxin 7 like 3B","gene with protein product"
2442,T025917,8,0.0040,p1@DAZAP2,e:9802,h:2684,"B4DDT5,C9JA96,F8VU62",DAZAP2,"DAZ associated protein 2","gene with protein product"
2443,T095747,8,0.0040,p1@HOOK1,e:51361,h:19884,Q9UJC3,HOOK1,"hook microtubule tethering protein 1","gene with protein product"
2444,T172259,8,0.0040,p2@TPK1,e:27010,h:17358,,TPK1,"thiamin pyrophosphokinase 1","gene with protein product"
2445,T125068,8,0.0040,p1@RAB11FIP5,e:26056,h:24845,"Q9BXF6,Q9UFM0",RAB11FIP5,"RAB11 family interacting protein 5","gene with protein product"
2446,T040338,8,0.0040,p7@C14orf43,e:91748,h:19853,"Q6PJG2,F6RU81",ELMSAN1,"ELM2 and Myb/SANT domain containing 1","gene with protein product"
2447,T129872,8,0.0040,p3@C3orf58,e:205428,h:28490,"Q8NDZ4,B3KTD4",C3orf58,"chromosome 3 open reading frame 58","gene with protein product"
2448,T196483,8,0.0040,p1@HCCS,e:3052,h:4837,P53701,HCCS,"holocytochrome c synthase","gene with protein product"
2449,T141942,8,0.0040,p1@CEP44,e:80817,h:29356,"Q9C0F1,D6RBX1",CEP44,"centrosomal protein 44","gene with protein product"
2450,T014454,8,0.0040,p1@PHF21A,e:51317,h:24156,Q96BD5,PHF21A,"PHD finger protein 21A","gene with protein product"
2451,T121121,8,0.0040,p1@HDLBP,e:3069,h:4857,"C9JQ82,C9JT62,E7EM71,C9JHS9,B4DTQ2,Q00341",HDLBP,"high density lipoprotein binding protein","gene with protein product"
2452,T185533,8,0.0040,p5@NSMAF,e:8439,h:8017,E5RGF5,NSMAF,"neutral sphingomyelinase activation associated factor","gene with protein product"
2453,T051374,8,0.0040,p1@ZNF75A,e:7627,h:13146,Q96N20,ZNF75A,"zinc finger protein 75a","gene with protein product"
2454,T101996,8,0.0040,p1@SPATA2,e:9825,h:14681,Q9UM82,SPATA2,"spermatogenesis associated 2","gene with protein product"
2455,T130345,8,0.0040,p1@TSC22D2,e:9819,h:29095,B4DMB2,TSC22D2,"TSC22 domain family member 2","gene with protein product"
2456,T044223,8,0.0040,p1@C15orf33,e:196951,h:26543,,FAM227B,"family with sequence similarity 227 member B","gene with protein product"
2457,T167017,8,0.0040,p1@ZNF451,"e:100506156,e:26036",h:21091,"E9PH99,D6RAS1",ZNF451,"zinc finger protein 451","gene with protein product"
2458,T022376,8,0.0040,p4@ARL6IP4,e:51329,h:18076,"Q66PJ3,B3V0L0",ARL6IP4,"ADP ribosylation factor like GTPase 6 interacting protein 4","gene with protein product"
2459,T024231,8,0.0040,p5@SSPN,e:8082,h:11322,F5H381,SSPN,sarcospan,"gene with protein product"
2460,T017963,8,0.0040,p1@CTTN,e:2017,h:3338,Q8N707,CTTN,cortactin,"gene with protein product"
2461,T119919,8,0.0040,p3@SP110,e:3431,h:5401,"E9PHK4,F5H1M1,B4DVI4,Q9HB58",SP110,"SP110 nuclear body protein","gene with protein product"
2462,T132019,8,0.0040,p1@TTC14,e:151613,h:24697,"G5E9X0,F8WDH5,F8WDA3,C9JCY7",TTC14,"tetratricopeptide repeat domain 14","gene with protein product"
2463,T042626,8,0.0040,p11@KLF13,e:51621,h:13672,Q9Y2Y9,KLF13,"Kruppel like factor 13","gene with protein product"
2464,T003418,7,0.0035,p2@MLLT10,e:8028,h:16063,"Q5VX90,Q66K63",MLLT10,"myeloid/lymphoid or mixed-lineage leukemia; translocated to, 10","gene with protein product"
2465,T144871,7,0.0035,p1@MT1P2,,h:31864,,MT1HL1,"metallothionein 1H like 1","gene with protein product"
2466,T061905,7,0.0035,p3@GNA13,e:10672,h:4381,"F8W818,Q14344",GNA13,"G protein subunit alpha 13","gene with protein product"
2467,T073793,7,0.0035,p1@PSMD8,e:5714,h:9566,,PSMD8,"proteasome 26S subunit, non-ATPase 8","gene with protein product"
2468,T128889,7,0.0035,p1@COPG,e:22820,h:2236,"Q9Y678,D6RG17",COPG1,"coatomer protein complex subunit gamma 1","gene with protein product"
2469,T106464,7,0.0035,p2@BID,e:637,h:1050,"P55957,A8ASI8,B2ZP79",BID,"BH3 interacting domain death agonist","gene with protein product"
2470,T053678,7,0.0035,p1@SNORD71,e:692111,h:32732,,SNORD71,"small nucleolar RNA, C/D box 71","RNA, small nucleolar"
2471,T169212,7,0.0035,p1@MLL5,e:55904,h:18541,"Q8IZD2,E7ETZ7,F8W6H1,C9JYI9,C9JNE1,O95038",KMT2E,"lysine methyltransferase 2E","gene with protein product"
2472,T009349,7,0.0035,p1@NPAT,e:4863,h:7896,"Q14207,E9PKJ1",NPAT,"nuclear protein, coactivator of histone transcription","gene with protein product"
2473,T027172,7,0.0035,p9@BAZ2A,e:11176,h:962,,BAZ2A,"bromodomain adjacent to zinc finger domain 2A","gene with protein product"
2474,T190404,7,0.0035,p1@FNBP1,e:23048,h:17069,"E9PGQ4,Q96RU3",FNBP1,"formin binding protein 1","gene with protein product"
2475,T057730,7,0.0035,p1@LASP1,e:3927,h:6513,B4DIC4,LASP1,"LIM and SH3 protein 1","gene with protein product"
2476,T050295,7,0.0035,p8@SRRM2,e:23524,h:16639,Q9UQ35,SRRM2,"serine/arginine repetitive matrix 2","gene with protein product"
2477,T050399,7,0.0035,p5@SULT1A1,e:6817,h:11453,P50225,SULT1A1,"sulfotransferase family 1A member 1","gene with protein product"
2478,T101848,7,0.0035,p3@DDX27,e:55661,h:15837,,DDX27,"DEAD-box helicase 27","gene with protein product"
2479,T074565,7,0.0035,p1@CCDC97,e:90324,h:28289,Q96F63,CCDC97,"coiled-coil domain containing 97","gene with protein product"
2480,T059143,6,0.0030,p12@UBTF,e:7343,h:12511,P17480,UBTF,"upstream binding transcription factor, RNA polymerase I","gene with protein product"
2481,T061395,6,0.0030,p1@CA4,e:762,h:1375,"P22748,Q6FHI7",CA4,"carbonic anhydrase 4","gene with protein product"
2482,T085704,6,0.0030,p4@C1orf9,e:51430,h:1240,Q9UBS9,SUCO,"SUN domain containing ossification factor","gene with protein product"
2483,T146292,6,0.0030,p4@HNRPDL,e:9987,h:5037,,HNRNPDL,"heterogeneous nuclear ribonucleoprotein D like","gene with protein product"
2484,T161956,6,0.0030,p4@CCR6,e:1235,h:1607,P51684,CCR6,"C-C motif chemokine receptor 6","gene with protein product"
2485,T091716,6,0.0030,p1@HMGCL,e:3155,h:5005,"B4DUP4,F5GYT9",HMGCL,"3-hydroxymethyl-3-methylglutaryl-CoA lyase","gene with protein product"
2486,T016907,6,0.0030,p19@MALAT1,e:378938,h:29665,,MALAT1,"metastasis associated lung adenocarcinoma transcript 1 (non-protein coding)","RNA, long non-coding"
2487,T038437,6,0.0030,p2@ATP5S,e:27109,h:18799,,ATP5S,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit s (factor B)","gene with protein product"
2488,T085559,6,0.0030,p3@FMO4,e:2329,h:3772,,FMO4,"flavin containing monooxygenase 4","gene with protein product"
2489,T121669,6,0.0030,p5@GTF3C2,e:2976,h:4665,Q8WUA4,GTF3C2,"general transcription factor IIIC subunit 2","gene with protein product"
2490,T140573,6,0.0030,p1@PET112,e:5188,h:8849,"D6RGY4,D6RDU9,D6REA0",GATB,"glutamyl-tRNA amidotransferase subunit B","gene with protein product"
2491,T001909,6,0.0030,p2@CAMK1D,e:57118,h:19341,,CAMK1D,"calcium/calmodulin dependent protein kinase ID","gene with protein product"
2492,T039955,6,0.0030,p2@ZFP36L1,e:677,h:1107,G3V2D5,ZFP36L1,"ZFP36 ring finger protein like 1","gene with protein product"
2493,T035114,6,0.0030,p16@EVL,e:51466,h:20234,Q9UI08,EVL,Enah/Vasp-like,"gene with protein product"
2494,T042624,6,0.0030,p1@KLF13,e:51621,h:13672,Q9Y2Y9,KLF13,"Kruppel like factor 13","gene with protein product"
2495,T184805,6,0.0030,p2@KAT6A,e:7994,h:13013,C9JJY6,KAT6A,"lysine acetyltransferase 6A","gene with protein product"
2496,T063735,6,0.0030,p5@SEPT9,e:10801,h:7323,Q9UHD8,SEPT9,"septin 9","gene with protein product"
2497,T099645,6,0.0030,p1@POFUT1,e:23509,h:14988,"Q9H488,B4DUV4",POFUT1,"protein O-fucosyltransferase 1","gene with protein product"
2498,T059740,6,0.0030,p1@CDK5RAP3,e:80279,h:18673,,CDK5RAP3,"CDK5 regulatory subunit associated protein 3","gene with protein product"
2499,T134397,6,0.0030,p1@EPM2AIP1,e:9852,h:19735,Q7L775,EPM2AIP1,"EPM2A interacting protein 1","gene with protein product"
2500,T155596,6,0.0030,p4@ANKRA2,e:57763,h:13208,,ANKRA2,"ankyrin repeat family A member 2","gene with protein product"
2501,T071605,6,0.0030,p3@KXD1,e:79036,h:28420,,KXD1,"KxDL motif containing 1","gene with protein product"
2502,T016341,6,0.0030,p3@NUDT22,e:84304,h:28189,,NUDT22,"nudix hydrolase 22","gene with protein product"
2503,T093950,6,0.0030,p1@FAM176B,e:55194,h:25558,,EVA1B,"eva-1 homolog B","gene with protein product"
2504,T188246,6,0.0030,p4@KLF4,e:9314,h:6348,,KLF4,"Kruppel like factor 4","gene with protein product"
2505,T076829,6,0.0030,p1@RRAS,e:6237,h:10447,P10301,RRAS,"related RAS viral (r-ras) oncogene homolog","gene with protein product"
2506,T161310,6,0.0030,p1@C6orf99,e:100130967,h:21179,Q4VX62,C6orf99,"chromosome 6 open reading frame 99",unknown
2507,T065594,6,0.0030,p1@TIMM22,e:29928,h:17317,Q9Y584,TIMM22,"translocase of inner mitochondrial membrane 22","gene with protein product"
2508,T101575,6,0.0030,p1@EYA2,e:2139,h:3520,F2Z2F5,EYA2,"EYA transcriptional coactivator and phosphatase 2","gene with protein product"
2509,T102793,6,0.0030,p2@STX16,e:8675,h:11431,,STX16,"syntaxin 16","gene with protein product"
2510,T153693,6,0.0030,p3@TTC23L,e:153657,h:26355,,TTC23L,"tetratricopeptide repeat domain 23 like","gene with protein product"
2511,T163412,6,0.0030,p9@SERPINB6,e:5269,h:8950,P35237,SERPINB6,"serpin family B member 6","gene with protein product"
2512,T014111,6,0.0030,p3@NUP98,e:4928,h:8068,,NUP98,"nucleoporin 98","gene with protein product"
2513,T018242,6,0.0030,p9@FCHSD2,e:9873,h:29114,O94868,FCHSD2,"FCH and double SH3 domains 2","gene with protein product"
2514,T019266,6,0.0030,p7@EED,e:8726,h:3188,,EED,"embryonic ectoderm development","gene with protein product"
2515,T164389,6,0.0030,p2@NOTCH4,e:4855,h:7884,,NOTCH4,"notch 4","gene with protein product"
2516,T113213,6,0.0030,p3@MMADHC,e:27249,h:25221,Q9H3L0,MMADHC,"methylmalonic aciduria and homocystinuria, cblD type","gene with protein product"
2517,T074616,6,0.0030,p8@TMEM91,e:641649,h:32393,C9K046,TMEM91,"transmembrane protein 91","gene with protein product"
2518,T066649,6,0.0030,p2@RNF138,e:51444,h:17765,,RNF138,"ring finger protein 138","gene with protein product"
2519,T196579,6,0.0030,p2@PLS3,e:5358,h:9091,"F2Z2Z9,B7Z6M1",PLS3,"plastin 3","gene with protein product"
2520,T148831,6,0.0030,p3@CDKL3,e:51265,h:15483,Q8IVW4,CDKL3,"cyclin dependent kinase like 3","gene with protein product"
2521,T113677,6,0.0030,p5@NR4A2,e:4929,h:7981,P43354,NR4A2,"nuclear receptor subfamily 4 group A member 2","gene with protein product"
2522,T080675,6,0.0030,p4@ST7L,e:54879,h:18441,,ST7L,"suppression of tumorigenicity 7 like","gene with protein product"
2523,T008487,6,0.0030,p2@TCTN3,e:26123,h:24519,,TCTN3,"tectonic family member 3","gene with protein product"
2524,T163546,6,0.0030,p9@HCG18,e:414777,h:31337,,HCG18,"HLA complex group 18 (non-protein coding)","RNA, long non-coding"
2525,T055581,6,0.0030,p1@COX10,e:1352,h:2260,Q12887,COX10,"COX10, heme A:farnesyltransferase cytochrome c oxidase assembly factor","gene with protein product"
2526,T138401,6,0.0030,p1@BANK1,e:55024,h:18233,,BANK1,"B-cell scaffold protein with ankyrin repeats 1","gene with protein product"
2527,T000097,6,0.0030,p6@ERLIN1,e:10613,h:16947,"D3DR65,O75477",ERLIN1,"ER lipid raft associated 1","gene with protein product"
2528,T167388,6,0.0030,p2@LMBRD1,e:55788,h:23038,,LMBRD1,"LMBR1 domain containing 1","gene with protein product"
2529,T056687,6,0.0030,p1@RPL23A,e:6147,h:10317,P62750,RPL23A,"ribosomal protein L23a","gene with protein product"
2530,T002230,6,0.0030,p1@UROS,e:7390,h:12592,"P10746,Q5T3L9",UROS,"uroporphyrinogen III synthase","gene with protein product"
2531,T163112,6,0.0030,p3@WRNIP1,e:56897,h:20876,,WRNIP1,"Werner helicase interacting protein 1","gene with protein product"
2532,T096861,6,0.0030,p6@FUBP1,e:8880,h:4004,C9JSZ1,FUBP1,"far upstream element binding protein 1","gene with protein product"
2533,T017319,6,0.0030,p5@ILK,e:3611,h:6040,Q13418,ILK,"integrin linked kinase","gene with protein product"
2534,T168415,6,0.0030,p7@BACH2,e:60468,h:14078,"Q9BYV9,Q7Z6Q0",BACH2,"BTB domain and CNC homolog 2","gene with protein product"
2535,T104728,6,0.0030,p5@GART,e:2618,h:4163,C9JBJ1,GART,"phosphoribosylglycinamide formyltransferase, phosphoribosylglycinamide synthetase, phosphoribosylaminoimidazole synthetase","gene with protein product"
2536,T019141,6,0.0030,p1@TSPAN4,e:7106,h:11859,"A8MVV6,O14817",TSPAN4,"tetraspanin 4","gene with protein product"
2537,T001332,6,0.0030,p1@ABLIM1,e:3983,h:78,"O14639,F6XFR5,B3KSG3,B3KVH2",ABLIM1,"actin binding LIM protein 1","gene with protein product"
2538,T077978,6,0.0030,p5@LENG8,e:114823,h:15500,,LENG8,"leukocyte receptor cluster member 8","gene with protein product"
2539,T182678,6,0.0030,p5@CLN8,e:2055,h:2079,Q9UBY8,CLN8,"ceroid-lipofuscinosis, neuronal 8","gene with protein product"
2540,T180817,6,0.0030,p19@MYC,e:4609,h:7553,"P01106,Q16158",MYC,"v-myc avian myelocytomatosis viral oncogene homolog","gene with protein product"
2541,T139696,6,0.0030,p1@C4orf33,e:132321,h:27025,D6RIT3,C4orf33,"chromosome 4 open reading frame 33","gene with protein product"
2542,T005937,6,0.0030,p3@JMJD1C,e:221037,h:12313,,JMJD1C,"jumonji domain containing 1C","gene with protein product"
2543,T028017,6,0.0030,p2@TAPBPL,e:55080,h:30683,,TAPBPL,"TAP binding protein like","gene with protein product"
2544,T080157,6,0.0030,p1@KIAA1324,e:57535,h:29618,"E9PB18,E9PIF6",KIAA1324,KIAA1324,"gene with protein product"
2545,T111702,6,0.0030,p2@PTPN4,e:5775,h:9656,,PTPN4,"protein tyrosine phosphatase, non-receptor type 4","gene with protein product"
2546,T012452,6,0.0030,p4@HPS5,e:11234,h:17022,G3V159,HPS5,"HPS5, biogenesis of lysosomal organelles complex 2 subunit 2","gene with protein product"
2547,T141469,6,0.0030,p1@MSMO1,e:6307,h:10545,"A8MYF6,D6R952,D6RDP9,Q15800",MSMO1,"methylsterol monooxygenase 1","gene with protein product"
2548,T093775,6,0.0030,p1@SFPQ,e:6421,h:10774,"P23246,Q86VG2",SFPQ,"splicing factor proline and glutamine rich","gene with protein product"
2549,T014218,6,0.0030,p4@SIGIRR,e:59307,h:30575,,SIGIRR,"single Ig and TIR domain containing","gene with protein product"
2550,T045448,6,0.0030,p1@SNX22,e:79856,h:16315,"Q96L94,Q6ZTF9",SNX22,"sorting nexin 22","gene with protein product"
2551,T163342,6,0.0030,p6@DUSP22,"e:100653247,e:56940",h:16077,Q9NRW4,DUSP22,"dual specificity phosphatase 22","gene with protein product"
2552,T073692,6,0.0030,p5@ZNF781,e:163115,h:26745,Q8N8C0,ZNF781,"zinc finger protein 781","gene with protein product"
2553,T179454,6,0.0030,p3@DCAF13,e:25879,h:24535,Q9NV06,DCAF13,"DDB1 and CUL4 associated factor 13","gene with protein product"
2554,T153187,6,0.0030,p1@ZFP62,e:643836,h:23241,"Q8NB50,D6RCF6",ZFP62,"ZFP62 zinc finger protein","gene with protein product"
2555,T070823,6,0.0030,p1@SYDE1,e:85360,h:25824,Q6ZW31,SYDE1,"synapse defective Rho GTPase homolog 1","gene with protein product"
2556,T015206,6,0.0030,p3@LPXN,e:9404,h:14061,,LPXN,leupaxin,"gene with protein product"
2557,T021138,6,0.0030,p1@NAA25,e:80018,h:25783,"F8VSB9,F8W0N5,Q14CX7",NAA25,"N(alpha)-acetyltransferase 25, NatB auxiliary subunit","gene with protein product"
2558,T128413,6,0.0030,p3@ITGB5,e:3693,h:6160,P18084,ITGB5,"integrin subunit beta 5","gene with protein product"
2559,T139133,6,0.0030,p1@ARSJ,e:79642,h:26286,D6RGC1,ARSJ,"arylsulfatase family member J","gene with protein product"
2560,T149586,6,0.0030,p1@HARS,e:3035,h:4816,"P12081,B4DDD8,B4DY73,C9JWK3,D6REN6,E7ETE2,D6RF05",HARS,"histidyl-tRNA synthetase","gene with protein product"
2561,T090724,6,0.0030,p3@C1orf96,e:126731,h:29578,Q6IQ19,CCSAP,"centriole, cilia and spindle associated protein","gene with protein product"
2562,T149993,6,0.0030,p15@NR3C1,e:2908,h:7978,Q3MSN4,NR3C1,"nuclear receptor subfamily 3 group C member 1","gene with protein product"
2563,T056553,6,0.0030,p1@POLDIP2,,h:23781,,POLDIP2,"DNA polymerase delta interacting protein 2","gene with protein product"
2564,T060208,6,0.0030,p6@C17orf107,e:100130311,h:37238,Q6ZR85,C17orf107,"chromosome 17 open reading frame 107","gene with protein product"
2565,T116936,6,0.0030,p1@SF3B1,e:23451,h:10768,"E9PCH3,F8WC19,A0JLT9,O75533,Q7Z497",SF3B1,"splicing factor 3b subunit 1","gene with protein product"
2566,T109297,6,0.0030,p3@CENPM,e:79019,h:18352,Q9NSP4,CENPM,"centromere protein M","gene with protein product"
2567,T129731,6,0.0030,p4@RNF7,e:9616,h:10070,"Q9UBF6,C9JYL3",RNF7,"ring finger protein 7","gene with protein product"
2568,T044078,6,0.0030,p4@SEMA6D,e:80031,h:16770,,SEMA6D,"semaphorin 6D","gene with protein product"
2569,T019492,6,0.0030,p1@CHID1,e:66005,h:28474,"Q9BWS9,E9PKF1,E9PI70",CHID1,"chitinase domain containing 1","gene with protein product"
2570,T058858,6,0.0030,p1@PSME3,e:10197,h:9570,"P61289,Q6MZZ1,B7Z8D3",PSME3,"proteasome activator subunit 3","gene with protein product"
2571,T041677,6,0.0030,p1@IFI27L1,e:122509,h:19754,"Q96BM0,G3V349,G3V585,G3V3W3",IFI27L1,"interferon alpha inducible protein 27 like 1","gene with protein product"
2572,T062065,6,0.0030,p2@TXNDC17,e:84817,h:28218,Q9BRA2,TXNDC17,"thioredoxin domain containing 17","gene with protein product"
2573,T105239,6,0.0030,p3@BRWD1,e:54014,h:12760,,BRWD1,"bromodomain and WD repeat domain containing 1","gene with protein product"
2574,T133688,6,0.0030,p4@KAT2B,e:8850,h:8638,Q92831,KAT2B,"lysine acetyltransferase 2B","gene with protein product"
2575,T090464,6,0.0030,p2@H3F3AP4,e:440926,h:42980,,H3F3AP4,"H3 histone, family 3A, pseudogene 4",pseudogene
2576,T079567,6,0.0030,p1@ZNF317,e:57693,h:13507,"B4E279,Q96PQ6",ZNF317,"zinc finger protein 317","gene with protein product"
2577,T066935,6,0.0030,p1@KIAA1328,e:57536,h:29248,"Q86T90,C9JCN2",KIAA1328,KIAA1328,"gene with protein product"
2578,T102763,6,0.0030,p1@PPP4R1L,e:55370,h:15755,"Q4VXE9,B4DRM4,Q96LY6",PPP4R1L,"protein phosphatase 4 regulatory subunit 1 like (pseudogene)",pseudogene
2579,T056700,6,0.0030,p1@NEK8,e:284086,h:13387,F5H4M5,NEK8,"NIMA related kinase 8","gene with protein product"
2580,T109424,5,0.0025,p1@CYB5R3,e:1727,h:2873,P00387,CYB5R3,"cytochrome b5 reductase 3","gene with protein product"
2581,T039817,5,0.0025,p1@RAD51B,e:5890,h:9822,O15315,RAD51B,"RAD51 paralog B","gene with protein product"
2582,T063594,5,0.0025,p1@MXRA7,e:439921,h:7541,"P84157,F8W875",MXRA7,"matrix remodeling associated 7","gene with protein product"
2583,T033789,4,0.0020,p1@INTS6,e:26512,h:14879,"C9J0C6,B4DL13",INTS6,"integrator complex subunit 6","gene with protein product"
2584,T096945,4,0.0020,p9@PARK7,e:11315,h:16369,,PARK7,"Parkinsonism associated deglycase","gene with protein product"
2585,T070013,4,0.0020,p1@MIDN,e:90007,h:16298,Q504T8,MIDN,midnolin,"gene with protein product"
2586,T051528,4,0.0020,p1@TMEM8A,e:58986,h:17205,"E9PGP3,Q9HCN3",TMEM8A,"transmembrane protein 8A","gene with protein product"
2587,T121915,4,0.0020,p1@TRMT61B,e:55006,h:26070,"Q9BVS5,F8WDR2",TRMT61B,"tRNA methyltransferase 61B","gene with protein product"
2588,T138560,4,0.0020,p6@SLC9B2,e:133308,h:25143,Q86UD5,SLC9B2,"solute carrier family 9 member B2","gene with protein product"
2589,T096042,4,0.0020,p4@ACOT7,e:11332,h:24157,O00154,ACOT7,"acyl-CoA thioesterase 7","gene with protein product"
